판례일련번호,구분,문장번호,내용
312937,판례내용,1,대 전 지 방 법 원
312937,판례내용,2,판 결
312937,판례내용,3,사 건
312937,판례내용,4,"2022고단4401 사기, 사기미수"
312937,판례내용,5,2023고단1084(병합)
312937,판례내용,6,2023초기377 배상명령신청
312937,판례내용,7,피 고 인
312937,판례내용,8,A
312937,판례내용,9,검 사
312937,판례내용,10,"김○, 박○(기소), 전○(공판)"
312937,판례내용,11,배상 신청인
312937,판례내용,12,B
312937,판례내용,13,판 결 선 고
312937,판례내용,14,2023.7.5.
312937,판례내용,15,주 문
312937,판례내용,16,피고인을 징역 1년에 처한다.
312937,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312937,판례내용,18,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
312937,판례내용,19,배상신청인의 배상신청을 각하한다.
312937,판례내용,20,이 유
312937,판례내용,21,범 죄 사 실
312937,판례내용,22,『2022고단4401』
312937,판례내용,23,피고인은 ‘C’ 구직 광고를 통하여 알게 된 성명불상의 보이스피싱 조직원으로부터
312937,판례내용,24,건당 15만 원을 주겠다는 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
312937,판례내용,25,"성명불상의 보이스피싱 조직원은 2022.4.4.경 피해자 B에게 전화하여 D저축은행 직원을 사칭하며 “3,000만 원을 6%대 이율로 대출해 줄 수 있다.보내주는 신청서를 작성해라.”라고 거짓말을 하여 피해자로 하여금 스마트폰 어플리케이션 설치한 다음 대출 신청을 하도록 유도하고, 2022.4.5.경과 같은 달 6.다시 피해자에게 전화하여 E저축은행과 F카드 직원을 사칭하며 “기존 대출금이 있는 상태에서 추가로 D저축은행에 대출을 신청한 것이 금융거래법위반이니 기존 대출금을 상환해야 한다.대출금 상환을 위해 직원을 보낼 테니 그 직원에게 대출금을 현금으로 찾아 전달해주면 변제 확인 후 대출을 실행시켜 주겠다.”라고 거짓말을 하고, 2022.4.7.경 피해자에게 전화하여 F카드 직원을 사칭하며 “금융거래법위반으로 레드코드로 분류되었고, 레드코드를 해제해야 대출금을 받을 수 있고 처벌도 받지 않는다.공증서를 받으려면 대출 신청금의 40%인 1,200만 원을 직원에게 전달해야 한다.”라고 거짓말을 하였다."
312937,판례내용,26,피고인은 2022.4.7.
312937,판례내용,27,"12:50경 세종특별자치시 G아파트 H편의점 앞에서 성명불상의 보이스피싱 조직원의 지시에 따라 피해자를 만나 마치 F카드 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 1,200만 원을 교부받았다."
312937,판례내용,28,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 1,200만 원을 편취하였다."
312937,판례내용,29,『2023고단1084』
312937,판례내용,30,"이 사건 공소장에는 ‘상환’이라고 기재되어 있으나 이는 ‘상태’의 오기임이 분명하므로, 직권으로 이와 같이 정정한다."
312937,판례내용,31,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
312937,판례내용,32,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
312937,판례내용,33,위 전화금융사기 조직의 성명불상의 조직원은 위와 같은 공모에 따라 2022.4.10.
312937,판례내용,34,"14:02경 장소를 피해자 I에게 전화를 걸어 ‘J저축은행’ K 대리를 사칭하면서 “금융기관에서 대출을 받아서 J저축은행의 대출금을 상환하면 금융거래법위반이다, 이 문제를 해결하려면 서울의 본사에 와서 현금으로 직접 본인이 대출금 1,860만 원을 상환하던지 아니면 우리 채권추심팀 직원을 보내면 그 직원에게 현금으로 전달을 해라”고 거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하도록 하였다."
312937,판례내용,35,그러나 위 전화금융사기 조직의 성명불상의 조직원이나 피고인은 금융기관의 직원들이 아니어서 피해자로부터 기존 대출 상환금 명목으로 돈을 받더라도 피해자에게 제대로 대출을 받게 해 줄 의사나 능력이 없었다.
312937,판례내용,36,"피고인은 위 전화금융사기 조직의 성명불상의 조직원의 지시를 받고, 2022.4.12."
312937,판례내용,37,"10:15경 충북 증평군 L아파트 M동 앞 길에서 피해자로부터 현금 1,260만원이 들어있는 봉투는 건네받으려는 순간 112신고를 받고 현장에 출동한 경찰관에게 검거되었다."
312937,판례내용,38,이로써 피고인은 위 전화금융사기 조직의 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 교부받으려 하였으나 위와 같이 검거되어 그 뜻을 이루지 못하고 미수에 그쳤다.
312937,판례내용,39,증거의 요지
312937,판례내용,40,『2022고단4401』
312937,판례내용,41,1.피고인의 법정진술
312937,판례내용,42,2.B에 대한 경찰진술조서
312937,판례내용,43,3.예금거래내역서
312937,판례내용,44,"4.사진, 차적조회 상세내역"
312937,판례내용,45,5.사진
312937,판례내용,46,『2023고단1084』
312937,판례내용,47,1.피고인의 법정진술
312937,판례내용,48,2.I에 대한 경찰진술조서
312937,판례내용,49,3.압수조서 및 압수목록
312937,판례내용,50,4.불상(K)자 카카오톡대화내역
312937,판례내용,51,5.J저축은행완납증명서
312937,판례내용,52,6.대환거절 안내공문
312937,판례내용,53,7.카카오톡 대화내역
312937,판례내용,54,8.불상(N)자 텔레그램 대화내역
312937,판례내용,55,법령의 적용
312937,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
312937,판례내용,57,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
312937,판례내용,58,2.경합범가중
312937,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312937,판례내용,60,3.집행유예
312937,판례내용,61,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312937,판례내용,62,4.보호관찰 및 사회봉사명령
312937,판례내용,63,형법 제62조의2
312937,판례내용,64,5.배상신청의 각하
312937,판례내용,65,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니함)"
312937,판례내용,66,양형의 이유
312937,판례내용,67,"피고인이 가담한 보이스피싱 범죄는 다수의 피해자를 양산하고 피해 회복이 제대로 이루어지지 않아 사회적 폐해가 매우 크고, 조직적ㆍ계획적으로 행해지는 범죄의 특성상 그 발생과 확산을 방지하기 위하여 피고인과 같은 현금수거책을 엄단해야 할 현실적 필요성이 있다."
312937,판례내용,68,"다만 이 사건 피해액이 1,200만 원 정도이고, 일부 범행은 미수에 그친 점, 피고인이 이종범죄로 1회 벌금형의 처벌을 받은 외에 별다른 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
312937,판례내용,69,판사 김지영 _________________________
