판례일련번호,구분,문장번호,내용
314123,판례내용,1,수원지방법원 안양지원
314123,판례내용,2,판 결
314123,판례내용,3,사 건
314123,판례내용,4,2023고정416 모욕
314123,판례내용,5,피 고 인
314123,판례내용,6,A
314123,판례내용,7,검 사
314123,판례내용,8,"김○(기소), 윤○(공판)"
314123,판례내용,9,판 결 선 고
314123,판례내용,10,2023.9.22.
314123,판례내용,11,주 문
314123,판례내용,12,"피고인을 벌금 500,000원에 처한다."
314123,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314123,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314123,판례내용,15,이 유
314123,판례내용,16,범 죄 사 실
314123,판례내용,17,피고인은 B에서 닉네임 ‘C’를 사용하는 자이다.
314123,판례내용,18,피고인은 2022.1.6.
314123,판례내용,19,18:21경부터 2022.2.1.
314123,판례내용,20,18:25경 사이 알 수 없는 장소에서 자신의 핸드폰을 사용하여 인터넷 커뮤니티 사이트 ‘B’에 접속해서 ‘C’라는 닉네임을 사용하여 피해자 D의 닉네임인 ’E’을 언급하며 “요즘도 F 게임하나요?
314123,판례내용,21,G 말입니다.”라는 글을 게시한 것과 비롯하여 별지 범죄일람표와 같은 글들을 게시하여 공연히 피해자를 모욕하였다.
314123,판례내용,22,증거의 요지
314123,판례내용,23,1.피고인의 법정진술
314123,판례내용,24,2.D에 대한 경찰 진술조서
314123,판례내용,25,3.피해자 제출 자료
314123,판례내용,26,법령의 적용
314123,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314123,판례내용,28,"형법 제311조(포괄하여, 벌금형 선택)"
314123,판례내용,29,2.노역장유치
314123,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314123,판례내용,31,3.가납명령
314123,판례내용,32,형사소송법 제334조 제1항
314123,판례내용,33,판사 박○ _________________________
314123,판례내용,34,별지
314123,판례내용,35,범죄일람표
