판례일련번호,구분,문장번호,내용
315161,판례내용,1,전주지방법원 군산지원
315161,판례내용,2,판 결
315161,판례내용,3,"사 건 2023고단1251, 1345(병합)스토킹범죄의처벌등에관한법률위반,"
315161,판례내용,4,"주거침입미수, 절도"
315161,판례내용,5,피 고 인 A
315161,판례내용,6,"검 사 전○(기소), 박○(공판)"
315161,판례내용,7,변 호 인 변호사 최○(국선)
315161,판례내용,8,판 결 선 고 2023.11.15.
315161,판례내용,9,주 문
315161,판례내용,10,피고인을 징역 1년에 처한다.
315161,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 이수를 명한다.
315161,판례내용,12,이 유
315161,판례내용,13,범 죄 사 실
315161,판례내용,14,『2023고단1251』
315161,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
315161,판례내용,16,"피고인은 2023.4.~ 5.일자불상 오전경 익산시 B에 있는 C유치원 인근 노상에서 피해자 D(여, 25세)을 발견한 후 피해자를 따라 위 유치원 실외놀이터까지 들어간 것 을 비롯하여, 그 무렵부터 2023.7.31."
315161,판례내용,17,23:21경까지 사이 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 지속적 또는 반복적으로 피해자에게 접근하여 피해자로 하여금 불안감 또는 공포심을 일으키게 하였다.
315161,판례내용,18,2.주거침입미수
315161,판례내용,19,피고인은 2023.7.25.
315161,판례내용,20,22:45경 익산시 E에 있는 피해자의 주거지 현관문 옆 창문에 설치된 철창을 잡아 흔드는 등 창문을 열려고 시도한 것을 비롯하여 그 무렵부터 2023.7.31.
315161,판례내용,21,"23:21경 사이 별지 범죄일람표 연번 2번, 4번, 5번, 7번 기재와 같이 총 4회에 걸쳐 창문을 열려고 하거나 도어락의 비밀번호를 임의로 누르는 등 피해자의 주거지에 침입하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
315161,판례내용,22,『2023고단1345』
315161,판례내용,23,"피고인은 피해자 F(여, 35세)와 일면식 없는 사이로, 피해자가 운영하는 익산시 G건물 4층 ‘H필라테스센터’에 피해자가 드나드는 모습을 보고 자신의 성적 흥분을 위하여 피해자가 볼 수 있도록 위 필라테스센터에 음란한 내용의 낙서를 하기로 마음먹었다."
315161,판례내용,24,1.스토킹범죄의처벌등에관한법률위반
315161,판례내용,25,가.피고인은 2023.6.24.
315161,판례내용,26,23:46경에서 23:47경 사이에 피해자가 운영하는 익산시 G건물 4층 ‘H필라테스센터’에 찾아가 위 필라테스센터 현관문에 미리 준비한 유성 매직 펜을 이용하여 ‘SEXY’라는 낙서를 하였다.
315161,판례내용,27,나.피고인은 같은 달 27.23:09경에서 23:12경 사이에 위와 같이 유성 매직펜으로 낙서를 하기 위하여 제1의 가.항 기재 장소 건물 1층에서 엘리베이터를 타고 4층까지 올라가 피해자의 직장에 찾아갔다.
315161,판례내용,28,다.피고인은 같은 달 27.23:47경에서 23:55경 사이에 제1의 가.항 기재 장소에서 위 필라텐스 센터 현관문에 미리 준비한 유성 매직펜을 이용하여 ‘니네들이 하잖아 야동보고 SEXY 야동 한번도 안본건 거짓말’이라는 낙서를 하였다.
315161,판례내용,29,라.피고인은 같은 달 29.23:41경에서 23:43경 사이에 제1의 가.항 기재 장소에서 위 필라텐스 센터 현관문에 미리 준비한 유성 매직펜을 이용하여 ’니네 야동보고 섹스 하지 한번도 안한건 거짓말 지우지마‘이라는 낙서를 하였다.
315161,판례내용,30,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
315161,판례내용,31,2.절도
315161,판례내용,32,피고인은 2023.6.27.
