판례일련번호,구분,문장번호,내용
315870,판례내용,1,서 울 동 부 지 방 법 원
315870,판례내용,2,제 1 - 2 형 사 부
315870,판례내용,3,판 결
315870,판례내용,4,"사 건 2023노913 사기, 고용보험법위반"
315870,판례내용,5,피 고 인 A
315870,판례내용,6,항 소 인 피고인
315870,판례내용,7,"검 사 이재만(기소), 김○, 오○(공판)"
315870,판례내용,8,변 호 인 변호사 장○
315870,판례내용,9,원 심 판 결 서울동부지방법원 2023.7.6.
315870,판례내용,10,선고 2022고정699 판결
315870,판례내용,11,판 결 선 고 2024.3.21.
315870,판례내용,12,주 문
315870,판례내용,13,피고인의 항소를 기각한다.
315870,판례내용,14,이 유
315870,판례내용,15,1.항소이유의 요지(사실오인)
315870,판례내용,16,"피고인에게는 사기죄의 편취의 고의 및 고용유지지원금 부정수급의 고의가 없었고, 주식회사 B(이하 ‘B’라 한다)의 직원 중 F, K, G, L 총 4명은 실제로 신청에 따른 휴업을 실시하였으므로, 사기죄 또는 고용보험법위반죄가 성립하지 않는다."
315870,판례내용,17,2.사실오인 주장에 대한 판단
315870,판례내용,18,가.원심의 판단
315870,판례내용,19,"피고인은 원심에서도 유사한 취지의 주장을 하였고, 원심은 ‘변호인의 주장 및 판단’란 아래에서 “원심이 적법하게 채택·조사한 증거에 의하여 인정되는 아래와 같은 사정을 종합하면, 실제로는 휴업을 하지 않았음에도 휴업을 한 것처럼 기재한 출퇴근 자료 등을 피고인이 D과 E으로 하여금 고용노동부에 제출하게 한 것이라고 인정할 수 있다”고 판단하며 피고인의 위 주장을 배척하였다."
315870,판례내용,20,"① 피고인은 수사기관에서 ‘하이웍스라는 프로그램을 이용하여 출퇴근을 관리하는 것을 알고 있었고, 사무실 게시판에 개별 근로자들에 대한 휴업계획을 공지했으므로 잘 지켰을 것으로 생각한다’고 진술하였고, E도 원심법정에서 ‘피고인에게 출퇴근 시간표를 제출하거나 진행 계획을 보고한 적이 있다’고 진술하였는데 피고인은 이를 통해 실제 휴업이 제대로 이루어지고 있었는지 충분히 파악할 수 있었다."
315870,판례내용,21,② 고용유지지원금 신청 업무를 담당한 E과 M은 ‘피고인이 실제 휴업 여부와 상이하게 관련 서류를 작성하라고 지시한 사실은 없다’는 취지로 진술하고 있다.
315870,판례내용,22,"그러나 E은 원심법정에서 허위의 출퇴근 자료를 이용하여 고용유지지원금을 수령하는 것이 부정수급이라는 것을 피고인도 알고 있는지를 D에게 확인하였다고 진술하였고, 수사기관에서는 ‘출퇴근 자료를 임의로 수정하여 지원금을 신청한 사실을 피고인도 알고 있었을 것으로 생각하고, 그 근거는 피고인이 출퇴근 자료를 검사하기 때문이다’라는 취지로 진술하였다."
315870,판례내용,23,"③ D 역시 원심법정에서 ‘자신은 휴업 실시 대상자였으나 계속 출근하였고 피고인도 이를 알고 있었을 것이다’라는 취지로 진술하였으며, 수사기관에서는 ‘출퇴근 자료를 임의로 수정하여 고용유지지원금을 신청한 사실을 피고인이 자연스럽게 알고 있었다’고 진술하기도 하였다."
315870,판례내용,24,"④ 또한 D은 ‘매월 피고인에게 지원금 신청 및 수급에 관한 보고를 했으나, 피고인은 휴업계획의 이행이 제대로 이루어지는지에 관하여 크게 신경 쓰지 않았다’는 취지로 진술하고 있다."
315870,판례내용,25,⑤ 직원인 I도 원심법정에서 ’E이 휴업 대상 직원들의 예상 휴업일과 실제 휴업일을 상이하게 처리한다는 것은 전 직원이 단체 대화방 등을 통해 모두 알고 있었다.D이나 E이 월간 휴업 스케줄을 거짓으로 작성하여 피고인에게 보고한 것으로 기억하고 있다‘는 취지로 진술하였다.
315870,판례내용,26,"⑥ 결국 위와 같은 사정을 종합하면, D과 E으로 하여금 고용유지지원금 신청업무를 담당하게 하고 그들로부터 그 신청 및 수급 상황을 보고받아 온 피고인은, 위 직원들이 허위의 출퇴근 자료를 제출해야만 그와 같은 지원금을 받을 수 있다는 사실을 알면서도 그들로 하여금 그와 같은 서류를 제출하게 한 것이라고 인정할 수 있다."
315870,판례내용,27,나.당심의 판단
315870,판례내용,28,1)법리
315870,판례내용,29,구 고용보험법 제21조 제1항 및 같은 법 시행령 제19조에 근거를 두고 있는 ‘고용 유지지원금’을 거짓이나 그 밖의 부정한 방법으로 받은 사람에 대해서는 형법 제347조의 사기죄가 성립할 여지가 있다(대법원 2018.6.28.
315870,판례내용,30,선고 2018도2429 판결 등 참조).
315870,판례내용,31,2)판단
315870,판례내용,32,"원심이 적법하게 채택, 조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 피고인의 고용유지지원금 부정수급 및 편취범행에 대한 고의가 인정되고, 각 휴업계획을 이행하지 않고 부정하게 고용유지지원금을 지급받은 것으로 봄이 타당하므로, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
315870,판례내용,33,① 고용보험법(2019.8.27.
315870,판례내용,34,"법률 제16557호로 일부개정된 것)제116조 제1항 제1호에서는 “제3장에 따른 고용안정·직업능력개발 사업의 지원금”을 거짓이나 부정한 방법으로 받은 자와 사업주를 처벌하는 규정을 두고 있고, 같은 법 제3장에 위치한 제21조 제1항에서는 “고용노동부장관은 경기의 변동, 산업구조의 변화 등에 따른 사업 규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴업, 휴직, 직업전환에 필요한 직업능력개발 훈련, 인력의 재배치 등을 실시하거나 그 밖에 근로자의 고용안정을 위한 조치를 하면 대통령령으로 정하는 바에 따라 그 사업주에게 필요한 지원을 할 수 있다”고 정하고 있고, 같은 법 시행령(2020.12.29."
315870,판례내용,35,"대통령령 제31324호로 개정되기 전의 것)제19조 제1항 제1호에서는 “근로시간 조정, 교대제 개편 또는 휴업 등을 통하여 역(曆)에 따른 1개월 단위의 전체 피보험자 총근로시간의 100분의 20을 초과하여 근로시간을 단축하고, 그 단축된 근로시간에 대한 임금을 보전하기 위하여 금품을 지급하는 경우” 고용지원금을 지급한다고 정하고 있다."
