판례일련번호,구분,문장번호,내용
315814,판례내용,1,서 울 동 부 지 방 법 원
315814,판례내용,2,판 결
315814,판례내용,3,"사 건 2022고단2326, 2888(병합), 2023고단1492(병합)사기피 고 인 A"
315814,판례내용,4,"검 사 권○, 이○(각 기소), 박○(공판)"
315814,판례내용,5,변 호 인 법무법인 중산 담당변호사 송○ 시화 담당변호사 김○
315814,판례내용,6,판 결 선 고 2023.9.7.
315814,판례내용,7,주 문○ 피고인을 징역 1년 10월에 처한다.
315814,판례내용,8,이 유
315814,판례내용,9,범 죄 사 실
315814,판례내용,10,[범죄전력]
315814,판례내용,11,피고인은 2022.7.21.
315814,판례내용,12,서울동부지방법원에서 사기죄로 징역 1년 2월을 선고받았고2022.12.31.위 판결이 확정되었다.
315814,판례내용,13,[범죄사실]
315814,판례내용,14,『2022고단2326』
315814,판례내용,15,"피고인은 2022.1.말경 불상지에서 지인인 피해자 B에게 ‘내가 운영하는 ㈜C이 조달청을 통해 보건복지부에서 시행하는 금연 캠페인 타겟 메시지 발송 건에 관한 계약을체결하였다, 이를 위해 D에 운영자금이 선금으로 들어가야 하는데 1억 원을 빌려주면15일 안에 결재를 득하고 문자 건당 50원의 수익금을 주겠다’는 취지로 거짓말을 하였다."
315814,판례내용,16,"그러나 사실 피고인은 당시 보건복지부 등과 관련 계약을 체결한 사실이 없었고, 피해자로부터 돈을 받으면 이를 기존 채무를 변제하는 데 사용하려 하였으므로, 피해자에게 약속한대로 수익금을 제대로 지급할 의사나 능력이 없었다."
315814,판례내용,17,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.8.
315814,판례내용,18,"피고인 명의의 E은행 계좌(계좌번호 1 생략)로 1억 원을 송금받은 것을 비롯하여그때부터 2022.4.19.경까지 별지1 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 1억6,600만 원을 송금받아 이를 편취하였다."
315814,판례내용,19,『2022고단2888』
315814,판례내용,20,"피고인은 2021.12.경 양평 F, 2층에 있는 피해자 G의 사무실에서, 피고인의 지인을통해 알게 된 피해자에게 ‘내가 H I의 측근이었는데 그때 알게 된 인맥으로 정부 부처문자메시지 발송 사업을 따냈다.위 문자메시지 발송사업에 투자를 하면, 20~25일 내로 원금을 돌려주고 문자 발송 건당 20~50원 상당의 수익금을 지급하겠다’는 취지로거짓말을 하였다."
315814,판례내용,21,그러나 사실 피고인은 피해자로부터 돈을 받으면 이를 기존 채무를 변제하는 데 사용하려 하였을 뿐 위와 같은 문자메시지 발송 사업에 사용할 생각이 없었고 위 사업역시 제대로 진행된 사실이 없어 피해자에게 약속한대로 원금이나 수익금을 지급할 의사나 능력이 없었다.
315814,판례내용,22,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.12.
315814,판례내용,23,"21.경 피고인이 운영하는 주식회사 C 명의의 J은행 계좌(계좌번호 2 생략)로 1,000만원을 투자금 명목으로 송금 받은 것을 비롯하여 그때부터 2022.4.25.경까지 별지 2범죄일람표 기재와 같이 총 6회에 걸쳐 피해자로부터 합계 1억 1,000만 원을 투자금명목으로 송금 받아 이를 편취하였다."
315814,판례내용,24,『2023고단1492』
315814,판례내용,25,피고인은 2022.5.23.
315814,판례내용,26,"경기 의정부시 K에 있는 ‘L’횟집에서, 피해자 M에게 ‘내가 ㈜C의 대표인데 D 통신사와 계약을 맺어 리서치 타겟팅 문자를 보내는 정치권 설문조사업무를 하고 있다.’라고 자신을 소개한 후, 2022.5.29."
315814,판례내용,27,장소를 알 수 없는 곳에서 피해자에게 전화하여 ‘2022.6.1.
315814,판례내용,28,"지방선거 N O 캠프와 2억 원의 선거문자 발송 계약을체결하였는데 4,000만 원이 부족하다, 4,000만 원을 빌려주면 2022.6.3.까지 이자를포함해서 4,800만 원을 갚겠다.’라고 거짓말하였다."
315814,판례내용,29,그러나 사실은 피고인은 O 캠프와 계약을 체결한 사실이 없었고 피해자로부터 위금원을 받더라도 개인 채무 변제에 사용할 계획이었으므로 피해자에게 이를 변제할 의사나 능력이 없었다.
315814,판례내용,30,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.30.
315814,판례내용,31,"피고인이 관리하는 ㈜C 명의의 J은행 계좌로 4,000만 원을 송금받았다."
315814,판례내용,32,증거의 요지
315814,판례내용,33,『2022고단2326』
315814,판례내용,34,1.피고인의 법정진술
315814,판례내용,35,1.B에 대한 경찰 진술조서
315814,판례내용,36,"1.수사보고서[(주)C 명의 J은행 계좌내역 첨부], 수사보고서(E 계좌거래내역 첨부)"
315814,판례내용,37,『2022고단2888』
315814,판례내용,38,1.피고인의 법정진술
315814,판례내용,39,1.G에 대한 경찰 진술조서
315814,판례내용,40,"1.각 차용증, 상세거래내역, 문자송수신내역, 전자금융이체결과확인서, 예금거래내역서"
315814,판례내용,41,『2023고단1492』
315814,판례내용,42,1.피고인의 법정진술
315814,판례내용,43,1.M에 대한 경찰 진술조서
315814,판례내용,44,"1.수사보고서(고소인 진술서 및 증거자료 제출)1.카카오톡 대화내역, 피고인 입출금 거래내역『판시 전과』 : 범죄경력등조회결과서, 사건요약정보조회서, 판결문 2부법령의 적용"
315814,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
315814,판례내용,46,"각 형법 제347조 제1항, 각 징역형 선택"
315814,판례내용,47,1.경합범처리
315814,판례내용,48,"형법 제37조 후단, 제39조 제1항"
315814,판례내용,49,1.경합범가중
315814,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315814,판례내용,51,양형의 이유
315814,판례내용,52,"피고인은 기존의 채무를 변제하기 위한 목적 속칭 ‘돌려막기’를 하기 위하여 피해자들을 적극적으로 기망하여 금원을 편취하였고, 피해자들에 대한 편취 합계액이 3억 원을 초과하는 다액이다."
315814,판례내용,53,"피해자 B에게 5,300만 원 상당, 피해자 G에게 4,100만 원 상당이지급되었으나, 피해액의 상당부분이 회복되지 않았고 피해자들과 합의하지 못하였으며,판시 기재 사기죄로 기소되어 재판을 받는 도중에 이 사건 각 사기 범행을 저질렀다."
315814,판례내용,54,"반면 피고인이 이 사건 각 범행을 인정하고 있는 점, 판결이 확정된 판시 사기죄와동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315814,판례내용,55,판사 이○_________________________
315814,판례내용,56,별지1
315814,판례내용,57,별지2
