판례일련번호,구분,문장번호,내용
313529,판례내용,1,서 울 북 부 지 방 법 원
313529,판례내용,2,판 결
313529,판례내용,3,사 건
313529,판례내용,4,2023고정428 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
313529,판례내용,5,피 고 인
313529,판례내용,6,A
313529,판례내용,7,검 사
313529,판례내용,8,"장○(검사직무대리, 기소), 정○(공판)"
313529,판례내용,9,판 결 선 고
313529,판례내용,10,2024.2.29.
313529,판례내용,11,주 문
313529,판례내용,12,피고인을 벌금 100만 원에 처한다.
313529,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313529,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313529,판례내용,15,이 유
313529,판례내용,16,범 죄 사 실
313529,판례내용,17,피고인은 2012.10.18.
313529,판례내용,18,"서울중앙지방법원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강간등)죄 등으로 징역 7년 등을 선고받고, 2013.3.18."
313529,판례내용,19,위 판결이 확정되어 신상정보 등록대상자가 되었다.
313529,판례내용,20,신상정보 등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
313529,판례내용,21,그럼에도 불구하고 피고인은 2022.10.31.
313529,판례내용,22,주소지가 서울 중랑구 B에서 서울 중랑구 C으로 변경되었음에도 변경된 날로부터 20일 이내인 2022.11.20.까지 자신의 주소지를 관할하는 경찰관서의 장에게 정당한 사유 없이 변경정보를 제출하지 아니하였다.
313529,판례내용,23,증거의 요지
313529,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
313529,판례내용,25,"2.신상정보제출서, 주민등록초본, 신상정보상세 KICKS 자료 캡쳐"
313529,판례내용,26,3.범죄경력등조회회보서
313529,판례내용,27,법령의 적용
313529,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
313529,판례내용,29,"성폭력범죄의처벌등에관한특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
313529,판례내용,30,2.노역장유치
313529,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
313529,판례내용,32,3.가납명령
313529,판례내용,33,형사소송법 제334조 제1항
313529,판례내용,34,판사 인○ _________________________
