판례일련번호,구분,문장번호,내용
303248,판례내용,1,대구지방법원 제3형사부 판결
303248,판례내용,2,사건 2011노622 가.특수절도 나.절도 (예비적 죄명: 점유이탈물횡령)
303248,판례내용,3,"피고인 1.가.나.◇◎○ (******-*******), ** 주거 생략 등록기준지 생략 2.가.●◎○ (******-*******), ** 주거 생략 등록기준지 생략"
303248,판례내용,4,항소인 검사
303248,판례내용,5,검사 윤○
303248,판례내용,6,변호인 변호사 ***(피고인 모두를 위한 국선)
303248,판례내용,7,원심판결 대구지방법원 김천지원 2011.1.27.
303248,판례내용,8,선고 2010고단547 판결
303248,판례내용,9,판결선고 2011.6.28.
303248,판례내용,10,주문 검사의 항소를 기각한다.
303248,판례내용,11,"이유 1.항소이유의 요지(사실오인 내지 법리오해)피고인들이 가져간 골프공(일명 ‘로스트볼’, 이하 ‘이 사건 로스트볼’이라고 한다)은 해당 골프공을 이용하여 경기하던 골프경기자들의 소유물이라 할 것이고, 설령 위 골프경기자들이 이 사건 로스트볼의 소유권을 포기하여 이 사건 로스트볼이 무주물이 되었다 하더라도, 이 사건 로스트볼이 떨어져 있던 장소는 ■◎◎◎○ 골프장 시설관리자가 ◎○@으로부터 위 골프장 조성에 따른 통행로로 사용하기 위해 사용승인을 받아 사용하고 있는 곳인바, 그렇다면 위 골프장 시설관리자가 이 사건 로스트볼을 선점하였다 할 것이므로, 이 사건 로스트볼이 위 골프경기자들이나 위 골프장 시설관리자의 소유물이 아니라고 보아 이 사건 주위적․예비적 공소사실을 모두 무죄로 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결의 결과에 영향을 미친 위법이 있다."
303248,판례내용,12,2.판단 가.이 사건 공소사실의 요지 1.주위적 공소사실 (1)피고인 ◇◎○의 절도 피고인 ◇◎○는 2010.2.경 피고인 ●◎○를 통해 골프장 관리자가 일명 로스트볼은 1~2개월에 1회씩 일괄 수거하는 이유로 평소에 미처 수거해 가지 않은 골프공이 골프장 내 개울가 등에 많이 남아있다는 사실을 알게 되었는데 2010.3.6.경 경남 ◎○@ **@ **@에 있는 ■◎◎◎○ 골프장을 지나던 중 위와 같은 사실이 생각나 몰래 골프공을 훔쳐 되팔기로 마음먹었다.피고인은 2010.3.7.
303248,판례내용,13,"16:50경 끌개와 연결대 등 도구를 지참하고 위 ■◎◎◎○ 골프장 내 개울 주변에서 흙과 낙엽에 묻혀있던 피해자 ■◎◎◎○ 시설관리자 소유의 골프공 약 450개 시가 108,000원 상당을 손으로 건져내어 미리 준비한 배낭에 담은 뒤 *******호 승용차에 싣고 가는 방법으로 이를 절취하였다.(2)피고인들의 특수절도 (가)피고인들은 합동하여 2010.3.13."
303248,판례내용,14,"17:00경 위 (1)항 기재 장소에서 위 (1)항과 같은 방법으로 흙과 낙엽에 묻혀있던 피해자 ■◎◎◎○ 시설관리자 소유의 골프공 약 450개 시가 108,000원 상당을 손으로 건져내어 미리 준비한 배낭에 담은 뒤 *******호 승용차에 싣고 가는 방법으로 이를 절취하였다.(나)피고인들은 합동하여 2010.3.14."
303248,판례내용,15,"16:00경 위 (1)항 기재 장소에서 위 (1)항과 같은 방법으로 피해자 ■◎◎◎○ 시설관리자 소유의 골프공 약 450개 시가 96,000원 상당을 절취하였다.(다)피고인들은 합동하여 2010.3.15."
303248,판례내용,16,"16:30경 위 (1)항 기재 장소에서 위 (1)항과 같은 방법으로 피해자 ■◎◎◎○ 시설관리자 소유의 골프공 약 322개 시가 77,280원 상당을 절취하였다."
303248,판례내용,17,2.예비적 공소사실 (1)피고인 ◇◎○의 점유이탈물횡령 피고인 ◇◎○는 2010.3.7.
303248,판례내용,18,"16:50경 경남 ◎○@ **@ **@에 있는 ■◎◎◎○ 골프장 내 개울 주변에서 흙과 낙엽에 묻혀 있던 피해자 성명불상자가 골프를 치다가 분실한 골프공 약 450개 시가 108,000원 상당을 손으로 건져 내어 미리 준비한 배낭에 담은 뒤 *******호 승용차에 싣고 갔다.이로써 피고인 ◇◎○는 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.(2)피고인들의 점유이탈물횡령 (가)피고인들은 공모하여, 2010.3.13."
303248,판례내용,19,"17:00경 위 (1)항 기재 장소에서 위 (1)과 같은 방법으로 흙과 낙엽에 묻혀 있던 피해자 성명불상자가 골프를 치다가 분실한 골프공 약 450개 시가 108,000원 상당을 손으로 건져 내어 미리 준비한 배낭에 담은 뒤 *******호 승용차에 싣고 가는 방법으로 가지고 가 횡령하였다.(나)피고인들은 공모하여, 2010.3.14."
303248,판례내용,20,"16:00경 위 (1)항 기재 장소에서 위 (1)항과 같은 방법으로 피해자 성명불상자가 골프를 치다가 분실한 골프공 약 400개 시가 96,000원 상당을 습득한 후 가지고 가 횡령하였다.(다)피고인들은 공모하여, 2010.3.15."
