판례일련번호,구분,문장번호,내용
335311,판례내용,1,제 주 지 방 법 원
335311,판례내용,2,제 1 형 사 부
335311,판례내용,3,판 결
335311,판례내용,4,사 건
335311,판례내용,5,2024노159 업무상횡령
335311,판례내용,6,피 고 인
335311,판례내용,7,A
335311,판례내용,8,항 소 인
335311,판례내용,9,피고인
335311,판례내용,10,검 사
335311,판례내용,11,"최○(기소), 김○(공판)"
335311,판례내용,12,변 호 인
335311,판례내용,13,변호사 김○(국선)
335311,판례내용,14,원 심 판 결
335311,판례내용,15,제주지방법원 2024.2.7.
335311,판례내용,16,선고 2023고단601 판결
335311,판례내용,17,판 결 선 고
335311,판례내용,18,2024.4.2.
335311,판례내용,19,주 문
335311,판례내용,20,피고인의 항소를 기각한다.
335311,판례내용,21,이 유
335311,판례내용,22,1.항소이유의 요지
335311,판례내용,23,원심이 피고인에게 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
335311,판례내용,24,2.판단
335311,판례내용,25,피고인이 범행을 인정하며 반성하고 있다.
335311,판례내용,26,"원심에서 2,000만 원을 지급하고 피해자와 합의하였고, 당심에서 나머지 피해금을 추가로 지급하였다."
335311,판례내용,27,"그러나 이 사건 범행의 경위, 내용, 피해액수, 범행기간 등에 비추어 죄질이 불량하다."
335311,판례내용,28,피고인이 원심 공판기일에 불출석하는 등 범행 후의 정황도 좋지 않다.
335311,판례내용,29,"피고인이 당심에서 나머지 피해금을 지급하였지만, 원심에서 피해자와 합의하여 원심 양형에 반영된 이상 이를 양형에 반영할 만한 새로운 사정변경이라고 보기는 어렵다."
335311,판례내용,30,당심에서 추가 변제한 사정을 고려하더라도 원심의 형은 무겁지 않다.
335311,판례내용,31,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
335311,판례내용,32,3.결론
335311,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335311,판례내용,34,재판장 판사 오○ _________________________
335311,판례내용,35,판사 황○모 _________________________
335311,판례내용,36,판사 이○ _________________________
