판례일련번호,구분,문장번호,내용
309407,판례내용,1,창 원 지 방 법 원
309407,판례내용,2,판 결
309407,판례내용,3,사 건
309407,판례내용,4,2016고단354 사기
309407,판례내용,5,피 고 인
309407,판례내용,6,A
309407,판례내용,7,검 사
309407,판례내용,8,"이○(기소), 박○(공판)"
309407,판례내용,9,변 호 인
309407,판례내용,10,변호사 B(국선)
309407,판례내용,11,판 결 선 고
309407,판례내용,12,2017.3.29.
309407,판례내용,13,주 문
309407,판례내용,14,피고인을 징역 8월에 처한다.
309407,판례내용,15,이 유
309407,판례내용,16,범 죄 사 실
309407,판례내용,17,피고인은 2015.8.18.
309407,판례내용,18,서울북부지방법원에서 면허증불실기재죄로 징역 4월에 집행유예 2년을 선고받고 같은 해 2015.8.26.
309407,판례내용,19,그 판결이 확정되었다.
309407,판례내용,20,피고인은 2013.7.22.
309407,판례내용,21,"08:00경 서울 중구 명동성당 주변에 있는 커피숍에서 피해자 박○○○에게 “과거 권력자들이 관리하는 화폐가 보관된 창고를 정리하는데 필요한 자금 30억 원이 입금된 통장과 예금주의 국세 및 지방세 완납증명서, 금융거래확인서 등 서류를 제출하면 창고에 있는 화폐를 정부 승인을 받아 1차로 통장금액의 2배에 해당하는 60억 원을, 3차로 3배수인 90억 원을 통장에 입금시켜 주고 창고 측과 이행합의서 조건에 따라 이익을 분배하면 된다.통장에 입금할 30억 원에 대한 이자 4,000만 원을 빌려주면 자신이 사업을 진행하여 은행이자 포함하여 6,000만 원으로 변제하겠다.”라고 기망하였다."
309407,판례내용,22,"그러나 사실 과거 권력자들이 관리하는 화폐 창고가 있지 않았고, 피고인은 별다른 재산이나 수입이 없어 피해자로부터 위 금원을 제공받더라도 변제할 의사나 능력이 없었다."
309407,판례내용,23,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 3,600만 원을 교부받아 편취하였다."
309407,판례내용,24,증거의 요지
309407,판례내용,25,1.피고인의 법정진술(제2회 공판기일의 것)
309407,판례내용,26,1.박○○○에 대한 검찰 진술조서
309407,판례내용,27,1.영수증
309407,판례내용,28,"1.판시 전과: 범죄경력조회서, 수사보고(판결문 사본 첨부)"
309407,판례내용,29,법령의 적용
309407,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309407,판례내용,31,형법 제347조 제1항(징역형 선택)
309407,판례내용,32,1.경합범의 처리
309407,판례내용,33,"형법 제37조 후단, 제39조 제1항"
309407,판례내용,34,양형의 이유
309407,판례내용,35,"피고인은 뒤늦게나마 반성하고 있고, 판결이 확정된 면허증불실기재죄와 동시에 판결할 경우와의 형평이 고려되어야 한다."
309407,판례내용,36,"반면 피고인은 사기죄 등으로 징역 6월, 집행유예 1년을 선고받고도 집행유예 기간 종료 후 약 1년 3개월 만에 다시 이 사건 범죄를 저질렀다."
309407,판례내용,37,"그 밖에 범행의 경위, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건을 참작하여 주문과 같은 형을 선고한다."
309407,판례내용,38,판사 최○ _________________________
