판례일련번호,구분,문장번호,내용
330283,판례내용,1,부 산 지 방 법 원
330283,판례내용,2,제 5 형 사 부
330283,판례내용,3,판 결
330283,판례내용,4,"사 건 2022고합624 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등), 미성년자의제강제추행, 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
330283,판례내용,5,2022전고79(병합)부착명령
330283,판례내용,6,2022보고98(병합)보호관찰명령
330283,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
330283,판례내용,8,A
330283,판례내용,9,"검 사 황○(기소, 부착명령 및 보호관찰명령 청구), 한○(공판)"
330283,판례내용,10,변 호 인 법무법인 로운
330283,판례내용,11,담당변호사 김○
330283,판례내용,12,판 결 선 고 2023.4.12.
330283,판례내용,13,주 문
330283,판례내용,14,피고인을 징역 5년에 처한다.
330283,판례내용,15,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 10년간 취업제한을 명한다.
330283,판례내용,16,"피보호관찰명령청구자에게 위 형의 집행종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
330283,판례내용,17,"압수된 휴대전화 1대(증 제2호)를 몰수하고, 전자정보 2개(증 제1, 3호)를 각 폐기한다."
330283,판례내용,18,이 사건 부착명령 청구를 기각한다.
330283,판례내용,19,이 유
330283,판례내용,20,범죄사실 및 보호관찰명령 원인사실
330283,판례내용,21,"피고인 겸 피보호관찰명령청구자[아이디 ‘B', 대화명 ‘C, 이하 ‘피고인’이라 한다]는 ‘D’ 앱을 이용하여 아동·청소년들을 상대로 자위 영상 등 성착취물을 요구해 제작하기로 마음먹었다."
330283,판례내용,22,"피해자 E(가명, 여, 9세), 성명불상 여자 아동·청소년 피해자 17명은 ‘D’ 앱에서 채팅을 하며 피고인을 알게 된 사람들이다."
330283,판례내용,23,"1.피해자 E(가명, 여, 9세)에 대한 범행"
330283,판례내용,24,"가.아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강제추행, 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
330283,판례내용,25,피고인은 2022.6.12.
