판례일련번호,구분,문장번호,내용
337634,판례내용,1,창원지방법원
337634,판례내용,2,제2형사부
337634,판례내용,3,판결
337634,판례내용,4,사건
337634,판례내용,5,"2023고합121 아동·청소년의 성보호에 관한 법률 위반(위계 등 간음),"
337634,판례내용,6,아동·청소년의 성보호에 관한 법률 위반(유사성행위)
337634,판례내용,7,"[일부 인정된 죄명 아동·청소년의 성보호에 관한 법률 위반(위계 등 유사성행위)], 아동·청소년의 성보호에 관한 법률 위반(강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 협박"
337634,판례내용,8,피고인
337634,판례내용,9,A
337634,판례내용,10,검사
337634,판례내용,11,"김○(기소), 최○, 정○, 이○(공판)"
337634,판례내용,12,변호인
337634,판례내용,13,법무법인 더킴로펌
337634,판례내용,14,"담당변호사 엄○, 이○"
337634,판례내용,15,판결 선고
337634,판례내용,16,2023.10.19.
337634,판례내용,17,주문
337634,판례내용,18,"피고인을 징역 장기 7년, 단기 5년에 처한다."
337634,판례내용,19,피고인에게 120시간의 성폭력 치료프로그램 이수를 명한다.
337634,판례내용,20,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 10년간 취업 제한을 명한다.
337634,판례내용,21,이유
337634,판례내용,22,범죄사실
337634,판례내용,23,[범죄전력]
337634,판례내용,24,피고인은 2023.5.24.
337634,판례내용,25,"창원지방법원에서 특수중감금죄 등으로 징역 4월에 집행유예 1년을 선고받고, 2023.6.1."
337634,판례내용,26,위 판결이 확정되었다.
337634,판례내용,27,[범죄사실]
337634,판례내용,28,"피고인은 키 180cm, 몸무게 90kg으로 또래에 비해 체격이 크고, 피고인을 따르는 학생들과 함께 세력을 형성하여 다른 학생들에게 담배 심부름을 시키거나 물건을 빼앗는 등으로 위세를 과시하기도 하며, 별다른 이유 없이 다른 학생들에게 폭언이나 폭행을 일삼는 등 이른바 ‘일진’으로 불리고 있어 인근 학생들에게 두려운 존재로 인식되고 있었다."
337634,판례내용,29,"1.피해자 B(가명, 여, 15세)에 대한 범행"
337634,판례내용,30,가.아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
337634,판례내용,31,"피고인은 2021.6.경 창원시 성산구에 있는 C아파트 옥상에서, 피고인의 일행인 D가 피해자에게 “A이랑 섹스 잘하고 와.”라고 말하는 것을 듣고, 피해자의 뒤에서 피해자의 엉덩이에 피고인의 성기를 닿게 할 것처럼 행세하며 피고인의 엉덩이를 앞뒤로 흔들면서 성관계를 하는 시늉을 하여 피해자에게 성적 수치심을 일으키는 성희롱 등의 성적 학대행위를 하였다."
337634,판례내용,32,나.아동·청소년의 성보호에 관한 법률 위반(강제추행)
337634,판례내용,33,1)2021.여름경 범행
337634,판례내용,34,"피고인은 2021.여름경 창원시에 있는 불상의 지하주차장에서, 갑자기 피해자의 가슴을 툭툭 쳐 아동·청소년인 피해자를 강제로 추행하였다."
337634,판례내용,35,2)2021.8.15.
337634,판례내용,36,19:00경 범행
337634,판례내용,37,피고인은 2021.8.15.
337634,판례내용,38,"19:00경 창원시 성산구 E에서, 사람이 거주하지 않는 ‘F아파트’로 피해자를 데리고 간 뒤 피해자에게 “안 무섭다, 올라가자”라고 재촉하여, 피해자가 피고인의 말을 듣고 아파트 계단을 올라가자, 갑자기 피해자를 문이 열려 있는 빈 방으로 데리고 들어가 피해자의 가슴을 만져 아동·청소년인 피해자를 강제로 추행하였다."
337634,판례내용,39,3)2021.8.15.
337634,판례내용,40,22:30경 범행
337634,판례내용,41,피고인은 2021.8.15.
337634,판례내용,42,"22:30경 창원시 성산구 G빌딩에서, 화장실에서 볼일을 보고 나온 피해자를 그곳 지하로 데리고 가 “싫어?"
337634,판례내용,43,"싫으냐고, 내가 이러는 게 싫나”라고 말하며 갑자기 피해자의 가슴을 만져 아동·청소년인 피해자를 강제로 추행하였다."
337634,판례내용,44,다.아동·청소년의 성보호에 관한 법률 위반(유사성행위)
337634,판례내용,45,피고인은 2021.8.9.
337634,판례내용,46,"22:30경 창원시 성산구 H상가 옥상에서, 술을 마시지 않겠다는 피해자에게 “빨리 먹고 가자”라고 말하며 재촉하여 피해자로 하여금 술을 마시게 한 뒤, 피해자가 취한 모습을 보이자 갑자기 피해자의 상의를 걷어 올려 벗기고 피해자에게 키스를 한 후 피고인의 바지 지퍼를 내려 성기를 꺼내 피해자의 손을 잡아끌어 피고인의 성기를 만지게 한 다음, 피해자의 입에 성기를 삽입하여 피해자의 머리를 양손으로 잡고 흔들었다."
337634,판례내용,47,이로써 피고인은 아동·청소년인 피해자에 대하여 폭행으로 구강 등 신체에 성기를 넣는 유사성행위를 하였다.
337634,판례내용,48,라.아동·청소년의 성보호에 관한 법률 위반(위계 등 유사성행위)
337634,판례내용,49,피고인은 2021.8.15.
337634,판례내용,50,"22:40경 창원시 성산구 I아파트 경로당 2층 계단에서, 갑자기 피해자의 브래지어 안으로 손을 집어넣어 피해자의 가슴을 주무르듯이 만지고, 피해자에게 “그 때처럼 또 빨아 달라”라고 말하며 피해자의 구강에 피고인의 성기를 삽입하였다."
337634,판례내용,51,이로써 피고인은 아동·청소년인 피해자에 대하여 위력으로 구강 등 신체에 성기를 넣는 유사성행위를 하였다.
337634,판례내용,52,"2.피해자 J(여, 15세)에 대한 범행"
337634,판례내용,53,피고인은 2021.11.25.경 창원시에 있는 K중학교로 전학 온 피해자를 알게 되었다.
