판례일련번호,구분,문장번호,내용
313432,판례내용,1,서 울 남 부 지 방 법 원
313432,판례내용,2,제 2 - 3 형 사 부
313432,판례내용,3,판 결
313432,판례내용,4,사 건
313432,판례내용,5,2024노43 사기
313432,판례내용,6,피 고 인
313432,판례내용,7,A
313432,판례내용,8,항 소 인
313432,판례내용,9,피고인
313432,판례내용,10,검 사
313432,판례내용,11,"전○(기소), 권○(공판)"
313432,판례내용,12,변 호 인
313432,판례내용,13,변호사 전문식
313432,판례내용,14,배상신청인(원심)
313432,판례내용,15,1.B
313432,판례내용,16,2.C
313432,판례내용,17,원 심 판 결
313432,판례내용,18,서울남부지방법원 2023.5.3.
313432,판례내용,19,선고 2022고단2880 판결 및 2022
313432,판례내용,20,"초기2358 배상명령신청, 2022초기2374 배상명령신청"
313432,판례내용,21,판 결 선 고
313432,판례내용,22,2024.4.9.
313432,판례내용,23,주 문
313432,판례내용,24,원심판결을 파기한다.
313432,판례내용,25,피고인을 징역 8월에 처한다.
313432,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313432,판례내용,27,배상신청인들의 배상명령신청을 모두 각하한다.
313432,판례내용,28,이 유
313432,판례내용,29,1.항소이유 요지
313432,판례내용,30,원심의 형(징역 8월)은 너무 무거워 부당하다.
313432,판례내용,31,2.직권판단
313432,판례내용,32,기록에 의하면 다음 사실을 인정할 수 있다.
313432,판례내용,33,즉 원심은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 상태에서 공판절차를 진행하여 2023.5.3.
313432,판례내용,34,피고인을 징역 8월에 처하는 판결을 선고하였다.
313432,판례내용,35,"원심판결에 대한 항소기간이 도과된 후, 피고인은 공소가 제기된 사실을 알지 못하였다는 취지의 주장을 하면서 상소권회복청구를 하였다."
313432,판례내용,36,법원은 2023.12.21.
313432,판례내용,37,피고인의 상소권을 회복하는 결정을 하였다.
313432,판례내용,38,"피고인의 상소권회복청구 사유에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구 사유(피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우)가 포함되어 있으므로,"
313432,판례내용,39,피고인이 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다.
313432,판례내용,40,위 인정사실에 의하면 피고인이 책임질 수 없는 사유로 원심 공판절차에 출석할 수 없었다고 인정되므로 소송촉진 등에 관한 특례법에 따른 재심청구 사유가 있다.
313432,판례내용,41,따라서 당심은 다시 공소장부본 등을 송달하는 등 소송행위를 새로 한 후 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하므로(대법원 2015.11.26.
313432,판례내용,42,"선고 2015도8243 판결 등 참조),"
313432,판례내용,43,원심판결은 더 이상 유지될 수 없다.
313432,판례내용,44,3.결론
313432,판례내용,45,원심판결에는 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한다.
313432,판례내용,46,"한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313432,판례내용,47,[다시 쓰는 판결이유]
313432,판례내용,48,범죄사실 및 증거의 요지
313432,판례내용,49,원심판결의 증거의 요지란에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결과 같다.
313432,판례내용,50,법령의 적용
313432,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
313432,판례내용,52,"각 형법 제347조 제1항, 징역형 선택"
313432,판례내용,53,1.경합범가중
313432,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313432,판례내용,55,1.배상신청의 각하
313432,판례내용,56,"각 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니함)"
313432,판례내용,57,양형이유
313432,판례내용,58,"피고인은 6명의 피해자들로부터 합계 2,994만 원을 편취하였고, 범행 후 해외(마카오)로 출국하여 도주하고 2021년 11월경 입국하여 조사를 받고도 또다시 해외(미국)로 출국하여 도주하였으며,"
313432,판례내용,59,이미 동종 범죄로 처벌받은 전력도 있다.
313432,판례내용,60,"한편, 피고인은 자신의 잘못을 깊이 뉘우치고 반성하고 있다."
313432,판례내용,61,피고인이 사업실패로 인한 자금사정 악화로 본건 범행에 이르게 된 것으로 보인다.
313432,판례내용,62,"당심에서 피해자들에게 합계 2,994만 원을 지급하고 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있다."
313432,판례내용,63,"그 밖에 피고인의 나이, 성행, 환경, 전과, 가족관계, 범행의 수단과 결과, 범행 후의 정황 등 모든 양형조건을 참작하여 형을 정한다."
313432,판례내용,64,재판장 판사 김○ _________________________
313432,판례내용,65,판사 이○ _________________________
313432,판례내용,66,판사 김○ _________________________
