판례일련번호,구분,문장번호,내용
312230,판례내용,1,광주지방법원 순천지원
312230,판례내용,2,판 결
312230,판례내용,3,사 건
312230,판례내용,4,"2023고단1278, 1404(병합), 1468(병합), 1534(병합), 2080(병합)"
312230,판례내용,5,"특정범죄가중처벌등에관한법률위반(절도), 업무방해, 폭행, 재물손괴, 건조물침입"
312230,판례내용,6,피 고 인
312230,판례내용,7,A
312230,판례내용,8,검 사
312230,판례내용,9,"박○, 이○, 김○, 허○, 권○(각 기소), 이○(공판)"
312230,판례내용,10,변 호 인
312230,판례내용,11,변호사 곽○(국선)
312230,판례내용,12,판 결 선 고
312230,판례내용,13,2024.2.15.
312230,판례내용,14,주 문
312230,판례내용,15,피고인을 징역 3년 6개월에 처한다.
312230,판례내용,16,이 유
312230,판례내용,17,범 죄 사 실
312230,판례내용,18,[범죄전력]
312230,판례내용,19,피고인은 2015.7.20.
312230,판례내용,20,"의정부지방법원에서 절도죄로 징역 1년 2월을 선고받고,"
312230,판례내용,21,2018.6.28.
312230,판례내용,22,"대전지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 2년 6월을 선고받고,"
312230,판례내용,23,2021.2.4.
312230,판례내용,24,"대전지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년 및 벌금 30만 원을 선고받고,"
312230,판례내용,25,2023.5.31.
312230,판례내용,26,대전교도소에서 그 형의 집행을 종료하였다.
312230,판례내용,27,[2023고단1278]
312230,판례내용,28,피고인은 2023.7.11.경 여수시 B에 있는 피해자 C이 운영하는 ‘D’에서 피해자에게
312230,판례내용,29,“통화할 곳이 있으니 잠시 휴대전화를 빌려 달라.”는 취지로 말하여 피해자로부터 휴대전화를 빌린 다음
312230,판례내용,30,"피해자의 감시가 소홀한 틈을 타 피해자의 휴대전화 케이스에 있던 현금 10,000원을 빼내어 가 절취하였다."
312230,판례내용,31,피고인은 2023.7.12.
312230,판례내용,32,"15:00경 같은 장소에서, 피해자의 감시가 소홀한 틈을 타 그곳 주방 탁자 위에 있던"
312230,판례내용,33,"피해자 소유의 시가 297,000원 상당의 갤럭시 A13 휴대전화 1대 및 휴대전화 케이스에 들어 있던"
312230,판례내용,34,"현금 105,000원을 가지고 가 절취하였다."
312230,판례내용,35,이로써 피고인은 절도죄 등으로 3번 이상 징역형을 받고 그 형의 집행이 종료된 후 3년 내에 다시
312230,판례내용,36,피해자의 재물을 절취하였다.
312230,판례내용,37,[2023고단1404]
312230,판례내용,38,1.업무방해
312230,판례내용,39,피고인은 2023.6.17.
312230,판례내용,40,03:30경 전주시 E에 있는 피해자 F이 운영하는 ‘G’ 식당에서
