판례일련번호,구분,문장번호,내용
324615,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 3 형 사 부판
324615,판례내용,2,결사
324615,판례내용,3,"건 2022노1662, 2023노568(병합)"
324615,판례내용,4,"업무방해, 도로교통법위반(무면허운전)"
324615,판례내용,5,피고인 A
324615,판례내용,6,항소인 피고인
324615,판례내용,7,"검사 박○, 이○(기소), 최○(공판)"
324615,판례내용,8,원심판결
324615,판례내용,9,1.서울동부지방법원 2022.12.15.
324615,판례내용,10,선고 2022고정96 판결
324615,판례내용,11,2.서울동부지방법원 2023.5.11.
324615,판례내용,12,선고 2023고정107 판결
324615,판례내용,13,판결선고 2023.11.2.
324615,판례내용,14,주문
324615,판례내용,15,원심판결들을 각 파기한다.
324615,판례내용,16,"피고인을 벌금 2,000,000원에 처한다."
324615,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324615,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
324615,판례내용,19,이유
324615,판례내용,20,1.항소이유의 요지
324615,판례내용,21,가.제1원심판결(업무방해의 점)
324615,판례내용,22,"1)사실오인, 법리오해"
324615,판례내용,23,"가)수사기관이 피해자로부터 이 사건 당시 상황이 촬영된 CCTV 영상파일이 담긴 CD(증거순번 제18번; 이하 위 CD를 ‘이 사건 CD’라고 하고, 위 CD에 담긴 영상파일을 ‘이 사건 파일’이라고 한다)를 임의제출받으면서 파일명세가 특정된 압수목록을 작성·교부하지 않았다."
324615,판례내용,24,"이 사건 CD, 이 사건 파일은 위법하게 수집된 증거로서 유죄의 증거로 사용할 수 없다."
324615,판례내용,25,그럼에도 원심은 이를 유죄의 증거로 사용하였다.
324615,판례내용,26,나)피해자는 경찰조사에서 피고인의 행위로 약국의 업무가 방해받지 않았다고 진술한 바 있다.
324615,판례내용,27,실제로 피고인의 행위로 약국의 업무가 방해되었다거나 업무방해의 위험이 초래되었다고 할 수 없다.
324615,판례내용,28,2)양형부당
324615,판례내용,29,원심의 형(벌금 200만 원)이 너무 무거워서 부당하다.
324615,판례내용,30,나.제2원심판결(무면허운전의 점)
324615,판례내용,31,"1)사실오인, 법리오해"
324615,판례내용,32,수사관은 피고인을 인명보호 장구 미착용을 이유로 현행범체포하였다.
324615,판례내용,33,위와 같은 경미사건의 현행범에 대해서는 그 주거가 분명하지 아니한 경우에만 현행범체포할 수 있다.
324615,판례내용,34,피고인이 신분증 제시요구에 불응하였다고 하더라도 피고인이 매장 내에서 사용한 신용카드나 피고인이 운행한 오토바이의 차적을 조회하여 신분을 확인할 수 있었으므로 주거부정의 상태에 있었다고 할 수 없다.
324615,판례내용,35,수사관의 피고인에 대한 현행범체포는 위법체포이고 이후 수집된 증거는 모두 위법하게 수집된 증거로서 증거능력이 없다.
324615,판례내용,36,이 부분 공소사실을 인정할 적법한 증거가 없다.
324615,판례내용,37,2)양형부당
324615,판례내용,38,원심의 형(벌금 30만 원)이 너무 무거워서 부당하다.
324615,판례내용,39,2.직권판단
324615,판례내용,40,피고인의 각 항소이유 주장에 대한 판단에 앞서 직권으로 살핀다.
324615,판례내용,41,"피고인은 원심판결들에 각 불복하여 항소하였고, 당심 변론절차에서 위 각 항소심 사건의 변론이 병합되었다."
324615,판례내용,42,"그런데 원심판결들이 피고인에 대하여 판시한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 따로 형을 선고한 원심판결들은 더 이상 유지될 수 없다."
324615,판례내용,43,"다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인, 법리오해 주장은 여전히 당심 법원의 심판대상이므로, 이에 대하여는 항을 달리하여 살펴 보기로 한다."
324615,판례내용,44,"3.사실오인, 법리오해 주장에 대한 판단"
324615,판례내용,45,"가.이 사건 CD, 이 사건 파일을 유죄증거로 사용할 수 있는지 등에 대하여"
324615,판례내용,46,1)관련법리
324615,판례내용,47,"가)검사 또는 사법경찰관이 압수를 한 경우에는 압수조서를 작성하여야 하고(형사소송법 제49조 제1항), 압수목록을 작성하여 소유자, 소지자, 보관자 기타 이에 준할 자에게 교부하여야 한다(형사소송법 제129조, 제219조)."
324615,판례내용,48,검사 또는 사법경찰관이 임의제출된 증거물을 압수한 경우에도 압수경위 등을 구체적으로 기재한 압수조서를 작성하여야 하며(같은 취지의 대법원 2023.6.1.
324615,판례내용,49,"선고 2020도2550 판결 등 참조), 압수의 대상이 되는 전자정보와 그렇지 않은 전자정보가 혼재된 정보저장매체나 그 복제본을 임의제출받은 수사기관은 피압수자에게 압수된 전자정보의 파일 명세가 특정된 압수목록을 작성·교부하여야 한다(같은 취지의 대법원 2022.1.27."
324615,판례내용,50,선고 2021도11170 판결 등 참조).
324615,판례내용,51,나)적법한 절차에 따르지 아니하고 수집한 증거는 증거로 할 수 없다(형사소송법 제308조의2).
