판례일련번호,구분,문장번호,내용
306868,판례내용,1,울 산 지 방 법 원
306868,판례내용,2,판 결
306868,판례내용,3,"사 건 2015고단2124 공용물건손상, 공무집행방해, 업무방해"
306868,판례내용,4,"피 고 인 A (75년, 남), 회사원"
306868,판례내용,5,"검 사 박○(기소), 황○(공판)"
306868,판례내용,6,변 호 인 변호사 손○(국선)
306868,판례내용,7,판 결 선 고 2015.9.17.
306868,판례내용,8,주 문
306868,판례내용,9,피고인을 징역 8개월에 처한다.
306868,판례내용,10,이 유
306868,판례내용,11,범 죄 사 실
306868,판례내용,12,1.업무방해
306868,판례내용,13,피고인은 2015.8.24.
306868,판례내용,14,"23:30경 울산 동구 ○○○에 있는 피해자 박○○○ 운영의 '▣▣' 주점에서 피고인의 형 B와 함께 술을 마신 후 술값 문제로 피해자와 시비가 되어피해자를 때리는 등 소란을 피우다가 피해자가 경찰에 신고하였다는 이유로 그곳 테이블 위에 있던 맥주병을 피해자에게 던지려고 하고, 맥주컵을 바닥에 던져 깨뜨리고, 의자를 집어 들어 던지려 하고, 테이블과 의자들을 밀어 넘어뜨리고, 피해자 및 그 곳에서 술을 마시고 있었던 다른 손님들에게 큰 소리로 욕설을 하며 시비를 거는 등 약 30분간 소란을 피워 피해자의 주점에서 술을 마시던 손님들이 술을 마시지 못하고 나가게 하고, 그 곳에 술을 마시러 들어오려던 다른 손님들이 들어오지 못하게 하였다."
306868,판례내용,15,이로써 피고인은 위력으로 피해자의 주점영업 업무를 방해하였다.
306868,판례내용,16,2.공무집행방해
306868,판례내용,17,"같은 날 23:45경 위 장소에서 피고인이 위와 같이 소란을 피우고 있다는 112 신고를받고 출동한 울산동부경찰서 방어진지구대 소속 경찰관인 경사 홍○○○가 수차례에 걸쳐 피고인에게 귀가할 것을 권유하였음에도 불구하고, 피고인은 “경찰 씹할 놈아 못간다, 니가 뭔데 상관하냐”고 욕설을 하면서 위 경찰관의 멱살을 잡은 채 밀고 당겨경찰조끼 지퍼가 떨어지게 하고, 이에 위 경찰관이 피고인을 현행범인으로 체포하여위 주점 밖으로 데리고 나온 이후에도 계속하여 “이 씹할 놈아 업주에게 돈 받아 쳐먹었냐”고 소리치며 손으로 위 경찰관의 멱살을 잡고 밀쳐 넘어뜨리려 하였다."
306868,판례내용,18,이로써 피고인은 경찰관의 112 신고사건 처리 및 범죄수사에 관한 정당한 직무집행을 방해하였다.
306868,판례내용,19,3.공용물건손상
306868,판례내용,20,피고인은 2015.8.25.
306868,판례내용,21,"02:00경 울산 동구 진성4길 11에 있는 울산동부경찰서에서위 2항과 같이 공무집행방해죄의 현행범인으로 체포된 것이 기분이 나쁘다는 이유로,그곳에서 근무하고 있는 경찰관들에게 “야 씹할 놈아 수갑 풀어라, 이 개새끼들아 꺼져라”라고 욕설을 하는 등 약 50분 동안 소란을 피우면서 형사 6팀 쪽에 설치된 시가617,500원 상당의 칸막이(길이 440cm, 높이 120cm)를 머리로 수회 들이받아 넘어뜨린후 발로 위 칸막이를 수회 걷어차고 밟아 파손하였다."
306868,판례내용,22,이로써 피고인은 공무소인 울산동부경찰서에서 사용하는 물건인 칸막이를 손상하여그 효용을 해하였다.
306868,판례내용,23,증거의 요지
306868,판례내용,24,1.피고인의 법정진술
306868,판례내용,25,"1.박○○○, 홍○○○에 대한 각 경찰 진술조서"
306868,판례내용,26,"1.각 수사보고, 공용물건손상 범행 장면 사진, 찢어진 옷 사진 등, CCTV 사진, 견적서"
306868,판례내용,27,법령의 적용
306868,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
306868,판례내용,29,"형법 제141조 제1항(공용물건 파손의 점), 형법 제136조 제1항(공무집행방해의 점),형법 제314조 제1항(업무방해의 점), 징역형 선택"
306868,판례내용,30,1.경합범가중
306868,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조제1범죄(업무방해)"
306868,판례내용,32,양형의 이유
306868,판례내용,33,[권고형의 범위]
306868,판례내용,34,업무방해 > 제1유형(업무방해)> 기본영역(6월~1년6월)제2범죄(공무집행방해)
306868,판례내용,35,[권고형의 범위]
306868,판례내용,36,공무집행방해 > 제1유형(공무집행방해/직무강요)> 기본영역(6월~1년4월)※ 다수범 가중에 따른 최종 형량범위 : 6월~2년2월[선고형의 결정]
306868,판례내용,37,"잘못을 인정하고, 일부 피해자와 합의하는 등 유리한 정상 있으나, 폭력 등 범죄 전력26회에 이르는 등 폭력성향이 강하고, 거듭되는 처벌에도 성행개선의 노력이 없는 것으로 보여 피고인은 그에 상응한 처벌을 면할 수 없다."
306868,판례내용,38,"그밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 양형자료를 종합하여 주문과 같이 형을 정한다."
306868,판례내용,39,판사 박○ _________________________
