판례일련번호,구분,문장번호,내용
326093,판례내용,1,대전지방법원
326093,판례내용,2,제5형사부
326093,판례내용,3,판결
326093,판례내용,4,"사건 2022노1841, 2022노2989(병합)사기, 주민등록법위반, 업무방해, 공무집행방해"
326093,판례내용,5,피고인 A
326093,판례내용,6,"항소인 피고인(제2 원심판결에 대하여),"
326093,판례내용,7,"검사(제1 원심판결에 대하여)검사 사이 수호, 신○(기소), 이○(공판)"
326093,판례내용,8,변호인 변호사 이○
326093,판례내용,9,원심 판결 1.대전지방법원 2022.6.24.
326093,판례내용,10,선고 2022고단1110 판결 및 2022초기755 배상명령신청 2.대전지방법원 2022.10.13.
326093,판례내용,11,선고 2022고단2183 판결
326093,판례내용,12,판결 선고 2022.12.21.
326093,판례내용,13,주 문
326093,판례내용,14,원심판결들을 모두 파기한다.
326093,판례내용,15,피고인을 징역 1년 6월에 처한다.
326093,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
326093,판례내용,17,이 유
326093,판례내용,18,1.항소이유의 요지
326093,판례내용,19,가.피고인(제2 원심판결에 대하여)
326093,판례내용,20,1)사실오인 및 법리오해
326093,판례내용,21,"피고인은, 편의점에서 맥주를 마셨을 뿐 편의점 영업에 관한 업무를 방해하지 않았고, 편의점에 출동한 경찰관들이 무작정 자신을 체포하고 경찰서로 연행한 것으로 자신은 위 경찰관들의 폭행한 바 없으며, 유치인 대기실에서 경찰관들이 다른 유치인을 고문하여 이를 제지하고자 한 것이고, 유치장 면회실에서 제대로 된 면회가 이루어지지 않아 항의한 것이어서 공무집행방해의 고의가 없었다.2)양형부당 원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.나.검사(제1 원심판결에 대하여)원심이 피고인에게 선고한 형(징역 1년, 집행유예 2년, 사회봉사명령 40시간)은 너무 가벼워서 부당하다."
326093,판례내용,22,"2.직권판단 피고인에 대하여 제1, 2 원심판결이 각 선고되어 제1 원심판결에 대하여는 검사가, 제2 원심판결에 대하여는 피고인이 각 항소를 제기하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
326093,판례내용,23,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2 원심판결은 모두 그대로 유지될 수 없게 되었다."
326093,판례내용,24,다만 제2 원심판결에 대한 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다.
326093,판례내용,25,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
326093,판례내용,26,"피고인은 원심에서 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 이에 대하여 원심판결문에서 ‘피고인의 주장에 대한 판단’이라는 제목 아래 피고인의 주장에 대한 판단을 자세하게 설시하여 피고인의 위 주장을 배척하였다.원심이 적법하게 채택하여 조사한 증거들을 살펴보면, 원심의 위와 같은 판단은 정당하여 수긍할 수 있고 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다.따라서 피고인의 이 부분 주장은 받아들이지 않는다."
326093,판례내용,27,4.결론
326093,판례내용,28,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326093,판례내용,29,[다시 쓰는 판결]
326093,판례내용,30,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326093,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제10호 본문, 형법 제30조(주민등록번호 부정사용의 점), 형법 제314조 제1항(업무방해의 점), 각 형법 제136조 제1항(공무집행방해의 점)1.상상적 경합 형법 제40조, 제50조(제2 원심판결 기재 범죄사실 제2의 가.항 기재 공무집행방해죄 상호간)1.형의 선택 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
