판례일련번호,구분,문장번호,내용
336435,판례내용,1,서 울 동 부 지 방 법 원
336435,판례내용,2,판 결
336435,판례내용,3,사 건
336435,판례내용,4,2023고단1758 사기
336435,판례내용,5,피 고 인
336435,판례내용,6,A
336435,판례내용,7,검 사
336435,판례내용,8,"홍○(기소), 하○(공판)"
336435,판례내용,9,변 호 인
336435,판례내용,10,변호사 이○(국선)
336435,판례내용,11,판 결 선 고
336435,판례내용,12,2024.4.5.
336435,판례내용,13,주 문
336435,판례내용,14,피고인을 징역 6월에 처한다.
336435,판례내용,15,이 유
336435,판례내용,16,범 죄 사 실
336435,판례내용,17,[범죄전력]
336435,판례내용,18,피고인은 2016.9.27.
336435,판례내용,19,서울고등법원에서 아동·청소년의성보호에관한법률위반(강요행위등)죄로 징역 3년 6월을 선고받아 2019.9.15.
336435,판례내용,20,서울남부교도소에서 그 형의 집행을 종료하였다.
336435,판례내용,21,[범죄사실]
336435,판례내용,22,피고인은 2022.2.12.
336435,판례내용,23,"12:00경 서울 동작구 B에 있는 피해자 주식회사 C의 사무실에서, 사실은 피해회사 직원으로부터 영상제작장비를 대여받더라도 약속한 기한 내에 이를 반환할 의사나 능력이 없음에도, 대여료 20만 원을 결제하면서 2일간 영상제작장비를 사용하고 2022.2.14."
336435,판례내용,24,"14:00경까지 반환할 것처럼 거짓말하여 이에 속은 피해회사 직원으로부터 시가 합계 총 14,040,400원 상당의 D 카메라 2대(시리얼 번호: 5071198, 5071467), 메모리카드 2개, 리더기 1개, 배터리 4개, 충전기 2개, 숄더백 방수가방 1개를 교부받아 편취하였다."
336435,판례내용,25,증거의 요지
336435,판례내용,26,1.피고인의 법정진술
336435,판례내용,27,2.E에 대한 경찰 진술조서
336435,판례내용,28,"3.장비대여견적 및 계약서, 문자내역, 피해품 카메라 시리얼번호, 정품등록관련 사진 등, 거래명세서, 정품등록관련 사진, F 회신, G 게시글, 이체결과상세정보, 문자내역"
336435,판례내용,29,"4.판시 전과: 범죄경력조회결과서, 개인별수용현황"
336435,판례내용,30,법령의 적용
336435,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336435,판례내용,32,형법 제347조 제1항(징역형 선택)
336435,판례내용,33,2.누범가중
336435,판례내용,34,형법 제35조
336435,판례내용,35,양형의 이유
336435,판례내용,36,피고인이 이 사건 범행을 인정하며 반성하고 있는 점은 피고인에게 유리한 정상이다.
336435,판례내용,37,"그러나 피고인은 누범 기간 중임에도 또다시 이 사건 범행을 저질렀고, 1차례 동종 사기죄로 처벌 받은 전력도 있는바, 피고인이 피해자로부터 용서받지 못하고 아무런 피해회복도 하지 못한 사정까지 더하여 보면, 피고인에 대한 엄한 처벌이 필요하다."
336435,판례내용,38,"그밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 범행 후의 정황, 피해의 정도 등 양형의 조건이 되는 여러 사정들 및 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
336435,판례내용,39,판사 이○
