판례일련번호,구분,문장번호,내용
330802,판례내용,1,서 울 고 등 법 원
330802,판례내용,2,제 1 2 - 2 형 사 부
330802,판례내용,3,판 결
330802,판례내용,4,사 건
330802,판례내용,5,2023노1781 강간미수
330802,판례내용,6,피 고 인
330802,판례내용,7,A
330802,판례내용,8,항 소 인
330802,판례내용,9,쌍방
330802,판례내용,10,검 사
330802,판례내용,11,"김○(기소), 박○(공판)"
330802,판례내용,12,변 호 인
330802,판례내용,13,변호사 김○(국선)
330802,판례내용,14,원 심 판 결
330802,판례내용,15,인천지방법원 2023.5.25.
330802,판례내용,16,선고 2022고합458 판결
330802,판례내용,17,판 결 선 고
330802,판례내용,18,2023.10.10.
330802,판례내용,19,주 문
330802,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
330802,판례내용,21,이 유
330802,판례내용,22,1.항소이유의 요지
330802,판례내용,23,가.피고인
330802,판례내용,24,1)사실오인
330802,판례내용,25,"피고인은 원심 판시 범죄사실 기재와 같이 피해자를 폭행하여 간음하려고 한 사실이 없고, 피해자와 합의 하에 성관계를 하려다가 피해자의 거부로 중단하였을 뿐이므로 피고인에게 강간의 고의가 있다고 볼 수 없다."
330802,판례내용,26,2)양형부당
330802,판례내용,27,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
330802,판례내용,28,나.검사(양형부당)
330802,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
330802,판례내용,30,신상정보 공개·고지명령을 면제한 것도 부당하다.
330802,판례내용,31,2.피고인의 사실오인 주장에 대한 판단
330802,판례내용,32,가.원심의 판단
330802,판례내용,33,피고인은 원심에서도 이와 동일한 주장을 하였다.
330802,판례내용,34,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합해보면, 피해자의 진술은 신빙성이 있고 피고인이 공소사실 기재와 같은 범행을 한 사실을 인정할 수 있다고 판단하여 피고인의 주장을 배척하였다(원심판결문 4~9쪽)."
330802,판례내용,35,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 당시 사건의 진행 경위와 내용, 피고인이 가한 폭행의 수단과 방법 등 피해 사실의 주요 부분과 범행 전후의 사정 등에 관하여 구체적·일관적으로 진술하여 그 신빙성이 높아 보일 뿐 아니라, 피해자의 찢어진 속옷 사진과 112 신고사건처리표의 기재내용도 피해자 진술의 신빙성을 뒷받침한다."
330802,판례내용,36,"② 피해자와 피고인이 이 사건 범행 당시와 그 이후 주고받은 카카오톡 메시지를 살펴보면, 피고인이 피해자에게 이 사건과 관련하여 피해자가 허위진술이나 거짓말하였음을 탓하는 내용은 찾을 수 없고, 피고인이 피해자에게 진술 번복을 종용하였음이 확인된다."
330802,판례내용,37,피해자는 수사기관에서 ‘피고인과 이 사건 이후에도 계속 교제하고 있었기 때문에 피고인의 부탁을 받고는 피고인을 위하여 수사기관에 진술한 내용이 거짓이었다고 진술하겠다고 피고인에게 말한 적이 있다.
330802,판례내용,38,"그러나 거짓말은 도저히 못하겠다.’라고 진술하였는데, 위 카카오톡 메시지들은 이와 같은 피해자 진술에 부합한다."
330802,판례내용,39,"③ 피해자는 수사기관에서, ‘피고인의 처벌을 원치 않는다.’, ‘피고인의 범행이 성폭행이었다고는 생각하지 않는다.서로 화해를 했고, 피고인에 대한 처벌을 원하지 않으니 잘 마무리해 달라.’라는 취지로 진술하였다."
330802,판례내용,40,"그러나 원심 법정에서는 위와 같은 진술들이 이루어진 의미와 이유에 관하여 “연인관계로서 헤어질 때 헤어지더라도 상대방이 무슨 죄가 있어서 죄목이 있으면 그런 거에 대해서는 본인한테는 안 좋은 거니까 있었던 일은 그대로 쓰지만 처벌을 받지 않길 원한다는 건 그냥 매너, 연인에 대한 예의라고 저는 생각을 해서 그때는 처벌받지 않기를 원한다고 말씀드렸습니다.”라고 명확하게 진술하였는데, 피해자의 이러한 설명은 충분히 납득할 수 있다."
330802,판례내용,41,"④ 피해자는 ‘사건 당일 조사를 받고 집으로 돌아갔는데, 피고인이 집 앞에서 기다리고 있었고, 사과하면서 원래부터 가기로 했던 여행을 가자고 하여 피고인과 함께 여행을 다녀왔다.’, ‘이 사건 범행 전후 피고인과 성관계를 하였다.’라고 진술하였다."
330802,판례내용,42,"이처럼 피해자는 피고인으로부터 성범죄 피해를 당한 부분과 그렇지 않은 부분을 명백히 구분하는 한편 피고인에게 유리한 사정들도 가감 없이 진술하였고, 피고인에 대한 연민이나 피고인이 처벌 받는 것에 대한 망설임과 걱정을 표현하기도 하였는바, 피해자에게는 진술 당시에도 연인관계에 있었던 피고인이 처벌받을 수 있음을 잘 알면서도 허위사실을 진술할 동기나 이유가 없어 보인다."
330802,판례내용,43,"⑤ 피고인이 제출한 문자메시지 내역(증 제1호)에 의하면, 피해자가 2021.9.18."
330802,판례내용,44,00:33경 피고인에게 “무고죄 인정 내가 널 많이 사랑했다”라는 메시지를 보낸 사실이 인정되기는 한다.
330802,판례내용,45,"그러나 당시 피해자가 피고인에게 위와 같은 메시지 외에도 내용을 알 수 없는 “ㅇㅇ ㅇ ㅇ ㅇㅁㅁㅇㅇㅇ”라는 메시지를 보내거나 아무런 말이 없는 5초간의 음성메시지를 보낸 점, 피해자가 이와 관련하여 수사기관과 원심 법정에서 ‘기억이 나지 않지만 술을 많이 먹고 감정에 치우쳐서 그런 것 같습니다.’라는 취지로 일관하여 진술한 점 등을 더해보면, 위 카카오톡 메시지는 피해자가 당시 술에 취한 상태에서 피고인의 회유와 피고인에 대한 연민의 감정에서 비롯된 것에 불과하다고 보일 뿐, 피해자 진술의 신빙성 인정에 장애가 되는 사정이라고 볼 수 없다."
330802,판례내용,46,"⑥ 비록 이 사건 범행 당시 피고인이 피해자에게 술을 먹도록 강요하였는지, 피고인이 피해자의 옷을 벗길 때 피해자가 가만히 있었는지 등 이 사건 범행의 일부 경위에 관하여 피해자의 진술이 불분명하거나 수사기관과 원심 법정의 진술이 일부 달라 보인다고 하더라도, 이 사건 범행 이후 피해자의 각 진술이 이루어지기까지 걸린 시간, 피고인과 피해자가 사귀고 있었던 점, 피고인의 처벌에 대한 피해자의 망설임과 피고인의 회유 등 사정들을 고려하면 충분히 납득할 수 있다."
330802,판례내용,47,"⑦ 피고인은 이 사건 범행 당시 피해자가 창문을 통하여 밖으로 나간 것은 피해자가 피고인의 성폭행을 피하기 위해서가 아니라 피해자의 주사(酒邪)에 따른 행동이라고 주장하나, 피해자는 생명, 신체에 대한 위험을 무릅쓰고 범행 장소를 벗어나려 했던 것으로써 단순히 술에 취해서 한 행동이었다고 보기 어려운 점, 피해자는 주변 사람들의 신고로 경찰이 현장에 도착하기까지 상당한 시간 창문 난간에 매달려 있었을 뿐 아니라 이 사건 범행이 일어난 직후인 당일 새벽에 수사기관에 출석하여 피해사실을 진술하고 피해부위를 사진촬영까지 하여 피해자가 이 사건 당시 주사를 부릴 정도로 만취 상태였다고 보이지 않는 점에 비추어볼 때, 피고인의 위 주장은 믿기 어렵다."
330802,판례내용,48,나.이 법원의 판단
330802,판례내용,49,1)관련 법리
330802,판례내용,50,"가)피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다."
330802,판례내용,51,"또한 실질적 직접심리주의 원칙에 비추어 볼 때 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24."
330802,판례내용,52,선고 2018도17748 판결 등 참조).
330802,판례내용,53,나)한편 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
330802,판례내용,54,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 1996.12.6."
330802,판례내용,55,"선고 96도2461 판결, 대법원 2017.3.22."
330802,판례내용,56,선고 2016도18031 판결 등 참조).
330802,판례내용,57,2)구체적 판단
330802,판례내용,58,"원심이 든 사정들을 원심이 적법하게 채택하여 조사한 증거들과 위 관련 법리에 비추어 면밀히 살펴보고, 여기에다가 위 증거들로부터 알 수 있는 다음과 같은 사정들까지 더해보면, 피해자 진술의 신빙성을 인정하고 이를 기초로 공소사실을 유죄로 인정한 원심의 판단은 정당하다고 수긍할 수 있다."
330802,판례내용,59,거기에 피고인이 주장하는 사실오인 의 위법은 없으므로 피고인의 이 부분 주장은 받아들이지 않는다.
330802,판례내용,60,① 피해자는 수사기관에서 원심 법정에 이르기까지 ‘피고인이 피해자를 침대 위에 넘어뜨리고 강제로 옷을 벗긴 다음 양손으로 피해자의 다리를 벌리고 허벅지를 눌러 반항하지 못하게 한 후 피해자의 음부를 빨고 손가락을 피해자의 음부에 집어넣고 그 손가락을 다시 피해자의 입에 강제로 넣었다.’는 내용의 피고인의 구체적인 행위 태양 및 이 사건 피해 당시 상황을 비롯하여 피해자가 느낀 감정과 대응 등에 관하여 주요 부분에서 상세하고 일관되게 진술하였다.
330802,판례내용,61,이는 원심이 적시한 피해자의 찢어진 속옷 사진과 112 신고사건처리표의 기재내용 외에 성폭력 피해자 진료기록에서 피해자의 대음순 좌측에 1cm 길이의 열상이 발견된 점(증거기록 26~28쪽)에 의하여도 뒷받침되고 있어 그 신빙성을 인정할 만하다.
