판례일련번호,구분,문장번호,내용
324256,판례내용,1,광주지방법원
324256,판례내용,2,제4형사부
324256,판례내용,3,판결
324256,판례내용,4,사건 2023노948 스토킹범죄의 처벌 등에 관한 법률 위반
324256,판례내용,5,피고인 A
324256,판례내용,6,항소인 쌍방 검
324256,판례내용,7,"사의 기소, 강○(공판)"
324256,판례내용,8,"변호인 법무법인 오현 담당변호사 이○, 박○"
324256,판례내용,9,원심 판결 광주지방법원 순천지원 2023.4.5.
324256,판례내용,10,선고 2022고정493
324256,판례내용,11,판결 판결 선고 2024.8.14.
324256,판례내용,12,주문
324256,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
324256,판례내용,14,이유
324256,판례내용,15,1.항소이유의 요지
324256,판례내용,16,"가.피고인 1)사실오인 및 법리오해 범죄일람표 연번 9 내지 43 기재 공소사실에 관하여, 피고인은 피해자와 2022.8.말경까지 연인관계에 있으면서 다투고 헤어짐을 반복하였는바, 피고인이 위 기간 무렵 피해자에게 메시지를 전송한 것은 연인관계를 회복시키고자 하였던 것이지 스토킹범죄의 고의를 가지고 한 것이 아니며, 피해자는 피고인이 보낸 카카오톡 메시지 등으로 인하여 불안감이나 공포심을 느낀 적도 없다."
324256,판례내용,17,"또한, 범죄일람표 44 기재 공소사실의 경우 피고인은 2022.9.20."
324256,판례내용,18,자전거를 타고 가다가 우연히 피해자의 차량을 발견한 것에 불과하므로 피고인의 행위는 스토킹행위에 해당하지 않을 뿐 아니라 사회상규에 반하지 않는 행위이다.
324256,판례내용,19,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
324256,판례내용,20,2)양형부당 원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
324256,판례내용,21,"나.검사(사실오인)원심은 범죄일람표 연번 1 내지 8 기재 공소사실에 관하여, 피고인이 2022.8.13.경까지 피해자에게 보낸 메시지는 피해자의 의사에 반한 것이라고 보기 어렵다는 이유로 이 부분 공소사실에 관하여 무죄를 선고하였으나,"
324256,판례내용,22,"㉠ 범죄일람표 연번 1 내지 5 기재 공소사실의 경우, 이 부분 각 공소사실의 범행일시는 2022.7.18.인데 피고인의 진술에 의하더라도 피고인과 피해자가 헤어진 시점은 2022.7.1."
324256,판례내용,23,"무렵이고, 이후 피해자는 피고인과의 모든 연락을 차단하였으며, 피해자가 피고인이 대신 시켜준 배달음식, 가방 등을 받기도 하였으나 이는 2022.7.30.부터 2022.8.12."
324256,판례내용,24,"사이에 일어난 일로서 위 2022.7.18.과는 시간적 간격이 있는 점,"
324256,판례내용,25,"㉡ 범죄일람표 연번 6 내지 8 기재 공소사실의 경우, 위 공소사실의 각 범행일시는 2022.7.29.부터 같은 해 8.13.인바, 피고인은 피해자가 먼저 음식을 주문해달라고 연락하였다고 주장하나 피해자가 먼저 음식을 주문해달라고 연락하였다는 피고인의 주장은 신빙성이 없는 점,"
324256,판례내용,26,"당시 카카오톡의 대화맥락에 비추어 보더라도 피고인이 일방적으로 주문하여 피해자에게 배달을 시킨 것으로 보이는 점 등을 고려하면, 2022.7.18.부터 2022.8.13.까지 피고인이 피해자에게 보낸 이 부분 공소사실의 각 행위는 피해자의 의사에 반한 연락이었다고 봄이 상당하다."
324256,판례내용,27,그럼에도 이 부분 공소사실을 무죄로 판단한 원심은 사실오인의 위법이 있다.
324256,판례내용,28,2.판단
324256,판례내용,29,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
324256,판례내용,30,"1)관련법리 스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
324256,판례내용,31,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방에게 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
324256,판례내용,32,"이때 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방에게 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.12.14."
324256,판례내용,33,선고 2023도10313 판결).
324256,판례내용,34,"2)원심은 ① 피고인과 피해자 사이의 연인관계가 완전히 해소되지 않았다고 하더라도 피해자는 2022.8.13.경 및 같은 해 8.19.경 명백하게 피고인에게 더 이상 연락하지 말라는 의사를 표시하였는바,"
324256,판례내용,35,"그럼에도 피고인이 2022.8.19.부터 같은 달 24.까지 피해자에게 반복하여 메시지를 전송하거나 피해자를 찾아간 것은 피해자의 의사에 반한 것으로서 스토킹행위에 해당하고,"
