판례일련번호,구분,문장번호,내용
328537,판례내용,1,서 울 북 부 지 방 법 원
328537,판례내용,2,판 결
328537,판례내용,3,사 건
328537,판례내용,4,"2022고단2349 사기,"
328537,판례내용,5,대부업등의등록및금융이용자보호에관한법률위반
328537,판례내용,6,피 고 인
328537,판례내용,7,A
328537,판례내용,8,검 사
328537,판례내용,9,"박○(기소), 유○(공판)"
328537,판례내용,10,변 호 인
328537,판례내용,11,법무법인(유한)민
328537,판례내용,12,"담당변호사 윤○, 유○"
328537,판례내용,13,판 결 선 고
328537,판례내용,14,2022.9.23.
328537,판례내용,15,주 문
328537,판례내용,16,피고인을 징역 10월에 처한다.
328537,판례내용,17,이 유
328537,판례내용,18,범 죄 사 실
328537,판례내용,19,피고인은 2020.5.25.
328537,판례내용,20,서울중앙지방법원에서 사기죄로 징역 6월을 선고받고 2020.11.22.
328537,판례내용,21,서울동부구치소에서 그 형의 집행을 종료하였다.
328537,판례내용,22,1.사기
328537,판례내용,23,피고인은 성명불상자(일명 ‘B 부장’)로부터 ‘자동차로 작업 대출(일명 ‘자동차깡’)을 진행하는데 대출 희망자를 필요한 장소로 이동시켜주면서 대출 관련 업무를 수행하면 수당을 지급하겠다‘는 취지의 제안을 받고 이를 수락하여 성명불상자와 ’자동차깡‘ 사기 범행을 하기로 공모하였다.
328537,판례내용,24,"성명불상자는 2022.1.21.경 불상의 장소에서, 보이스피싱 조직에 속아 대출을 받으려는 C에게 자동차 할부 대출을 받아 차량을 구매한 후 이를 곧바로 중고차로 되팔아 현금을 융통하는 방법을 알려주고, D 및 E 딜러에게 각각 연락하여 마치 위 C의 남자친구인 것처럼 행세하면서 위 C 명의로 자동차 할부 대출을 받아 F 승용차와 G 승용차를 각각 구매하겠다고 말하였고, 피고인은 같은 날 서울 중랑구 H에 있는 위 C의 주거지에서 위 C에게 허위의 재직 정보를 알려주었다."
328537,판례내용,25,"이에 위 C는 같은 날 불상의 장소에서 E 딜러로부터 전송받은 G 승용차 할부 대출 신청서를 작성하여 피해자 I과 대출금 3,500만 원, 대출기간 60개월, 매월 원리금균등 상환 방식으로 약 62만 원을 상환하기로 하는 대출계약을 체결하였다."
328537,판례내용,26,"계속하여 피고인은 2022.1.24.경 위 C를 차에 태워 인천 남동구 J에 있는 D 인천 논현지점에 가고, 위 C는 같은 날 위 D 인천논현지점에서 F 승용차를 구매하면서 피해자 K카드와 대출금 3,680만 원, 대출기간 60개월, 매월 원리금균등상환 방식으로 약 66만 원을 상환하기로 하는 대출계약을 체결하였다."
328537,판례내용,27,그러나 사실 위 C는 성명불상자의 지시에 따라 위 G 및 F 승용차를 구매한 직후 중고차로 되팔아 현금을 융통할 계획이었으므로 위 대출계약 내용에 따라 대출금을 상환할 의사나 능력이 없었다.
328537,판례내용,28,"이와 같이 피고인은 성명불상자와 공모하여 C를 통해 피해자 I을 기망하여 이에 속은 피해자 I로부터 2022.1.21.경 대출금 명목으로 3,500만 원을 교부받고, 피해자 K카드를 기망하여 이에 속은 피해자 K카드로부터 2022.1.24.경 대출금 명목으로 3,680만 원을 교부받아 각 편취하였다."
328537,판례내용,29,2.대부업등의등록및금융이용자보호에관한법률위반
328537,판례내용,30,"대부중개업자 및 대출모집인과 미등록대부중개업자는 수수료, 사례금, 착수금 등 그 명칭이 무엇이든 대부중개와 관련하여 받는 대가(이하 ’중개수수료‘라 한다)를 대부를 받는 거래 상대방으로부터 받아서는 아니 된다."
328537,판례내용,31,"그럼에도 불구하고 피고인은 위 성명불상자와 공모하여 제1항 기재와 같이 위 C가 I로부터 3,500만 원을, K카드로부터 3,680만 원을 각 대출받을 수 있도록 중개한 다음, 위 C로부터 중개수수료로 2022.1.24."
328537,판례내용,32,"1,250만 원을, 2022.1.26."
328537,판례내용,33,"1,000만 원을 각 받았다."
328537,판례내용,34,이로써 피고인은 성명불상자와 공모하여 대부를 중개하고 대부를 받은 거래 상대방으로부터 대출금의 약 30%에 해당하는 중개수수료를 받았다.
328537,판례내용,35,증거의 요지
328537,판례내용,36,1.피고인의 일부 법정진술
328537,판례내용,37,2.피고인에 대한 검찰피의자신문조서
328537,판례내용,38,"3.피고인에 대한 제1회, 제2회 각 경찰피의자신문조서(제2회 중 C에 대한 대질 부분 포함)"
328537,판례내용,39,"4.C에 대한 제1회, 제2회 각 경찰진술조서"
328537,판례내용,40,"5.일명 L과의 카카오톡 대화내역, 일명 M과의 카카오톡 대화내역, 일명 N의 카카오톡 대화내역"
328537,판례내용,41,"6.차량인수 및 거래업체 명함, 입출금 거래명세표"
328537,판례내용,42,7.스마트폰 프로그램 결과보고서
328537,판례내용,43,"8.입건전 조사보고서(피해자와 불법대출업자 및 중고차 업자와의 문자메시지 대화내용 사진 첨부), D딜러와의 문자메시지 내역, E딜러와의 문자메시지 내역, 실장(피의자)과의 문자메시지 내역"
328537,판례내용,44,"9.입건전 조사보고서(G, F 차량 이전에 대하여), 자동차등록원부"
328537,판례내용,45,"10.입건전 조사보고서(B 부장, 실장에 대한 통신자료제공 요청에 대하여)"
328537,판례내용,46,"11.입건전 조사보고서(판매수수료 관련 입금내역), 계좌거래내역"
328537,판례내용,47,"12.수사보고서(B 실장인 피의자 2가 작성해준 허위 대출정보에 대하여), 메모지"
328537,판례내용,48,13.수사보고서(차량영업사원 및 O에 대하여)
328537,판례내용,49,"14.수사보고서(K카드, I 신차 할부 계약서 첨부), K카드 신차할부금융 약정서 등, I 신차 할부 계약상세조건"
328537,판례내용,50,"15.수사보고(대부업체 등록여부 확인), 대부업체 조회내역"
328537,판례내용,51,"16.판시 전과 : 범죄경력조회, 수사보고(피의자 누범, 동종전과 확인), 개인별 수용현황, 판결문 등"
328537,판례내용,52,법령의 적용
328537,판례내용,53,1.범죄사실에 대한 해당법조
