판례일련번호,구분,문장번호,내용
343586,판례내용,1,서 울 남 부 지 방 법 원
343586,판례내용,2,판 결
343586,판례내용,3,"사 건 2023고정446 업무방해, 재물손괴"
343586,판례내용,4,피 고 인 A
343586,판례내용,5,"검 사 한○(기소), 김○(공판)"
343586,판례내용,6,변 호 인 변호사 명수미(국선)
343586,판례내용,7,판 결 선 고 2023.6.21.
343586,판례내용,8,주 문
343586,판례내용,9,피고인을 벌금 300만 원에 처한다.
343586,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
343586,판례내용,11,노역장에 유치한다.
343586,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343586,판례내용,13,이 유
343586,판례내용,14,범 죄 사 실
343586,판례내용,15,피고인은 2023.2.13.
343586,판례내용,16,"00:13경부터 같은 날 00:18경까지 서울 영등포구 B에 있는 피해자 C가 운영하는 ‘D’ 가게에서 피해자와 그곳에서 게임 중이던 손님들을 향해 큰소리로 욕설하며 소란을 피우고, 그곳에 있던 피해자 소유의 플라스틱 재질 선반을 발로 차 불상의 수리비가 들도록 훼손하였다."
343586,판례내용,17,"이로써 피고인은 약 5분간 위력으로 피해자의 보드게임방 운영 업무를 방해하고, 피해자의 재물을 손괴하였다."
343586,판례내용,18,증거의 요지
343586,판례내용,19,1.피고인의 법정진술
343586,판례내용,20,"2.C, E, F, G, H의 각 진술서"
343586,판례내용,21,"3.현장 피해사진, 출동 경찰과 바디캠 영상 캡쳐 사진"
343586,판례내용,22,법령의 적용
343586,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
343586,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
343586,판례내용,25,2.경합범가중
343586,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343586,판례내용,27,3.노역장유치
343586,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
343586,판례내용,29,4.가납명령
343586,판례내용,30,형사소송법 제334조 제1항
343586,판례내용,31,판사 윤○ _________________________
