판례일련번호,구분,문장번호,내용
321563,판례내용,1,대구지방법원 상주지원
321563,판례내용,2,판 결
321563,판례내용,3,사 건 2022고단442 보험사기방지특별법위반
321563,판례내용,4,피고인 1.A
321563,판례내용,5,2.B
321563,판례내용,6,3.C
321563,판례내용,7,4.D
321563,판례내용,8,5.E○(개명 전: F)
321563,판례내용,9,6.G
321563,판례내용,10,"검사 정○(기소), 김○(공판)"
321563,판례내용,11,변호인 변호사 남광진(피고인 C을 위한 국선)
321563,판례내용,12,판결선고 2023.4.12.
321563,판례내용,13,주문
321563,판례내용,14,[피고인 A] 피고인을 징역 4월에 처한다.
321563,판례내용,15,[피고인 B] 피고인을 징역 3월에 처한다.
321563,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321563,판례내용,17,피고인에게 40시간의 사회봉사를 명한다.
321563,판례내용,18,_TX_
321563,판례내용,19,[피고인 C] 피고인을 징역 3월에 처한다.
321563,판례내용,20,"[피고인 D, E, G] 피고인들을 각 벌금 2,000,000원에 처한다."
321563,판례내용,21,"피고인들이 위 각 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321563,판례내용,22,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
321563,판례내용,23,이유
321563,판례내용,24,범죄사실
321563,판례내용,25,[범죄전력]
321563,판례내용,26,1)피고인 A은 2021.11.24.
321563,판례내용,27,대구지방법원 상주지원에서 특수상해죄 등으로 징역 1년에 집행유예 2년을 선고받고 2021.12.2.
321563,판례내용,28,그 판결이 확정되었다.
321563,판례내용,29,피고인 B은 2021.9.29.
321563,판례내용,30,대구지방법원 상주지원에서 사기죄 등으로 징역 1년에 집행유예 3년을 선고받고 2021.10.7.
321563,판례내용,31,그 판결이 확정되었다.
321563,판례내용,32,피고인 C은 2020.2.18.
321563,판례내용,33,대구지방법원에서 사기방조죄 등으로 징역 10월을 선고받고 2020.10.30.
321563,판례내용,34,"대구구치소에서 위○ 형의 집행을 종료하였고, 2021.9.29."
321563,판례내용,35,수원지방법원 안양지원에서 사기죄 등으로 징역 2년 3월 및 징역 3월을 각 선고받고 2022.1.21.
321563,판례내용,36,그 판결이 확정되었다.
321563,판례내용,37,[범죄사실]
321563,판례내용,38,"1)공소사실에 기재된 피고인 A, C의 전과 중 이 사건 범죄와 누범 내지 형법 제37조 후단 경합범 관계에 있지 않은 전과는 직권으로 삭제한다."
321563,판례내용,39,_TX_
321563,판례내용,40,"피고인들과 H는 사전에 논의하여 교통사고를 유발한 후 마치 과실로 교통사고가 발생한 것처럼 가장하여 보험회사에 사고 접수를 하고, 한편 위와 같은 교통사고의 충격은 병원 치료가 필요 없는 경미한 것이었음에도 피해를 부풀려 진료를 받는 등 보험사기행위의 방법으로 보험회사로부터 치료비, 합의금, 차량 수리비 등의 명목으로 보험금을 지급받기로(속칭 ‘보험빵’이라 함)공모하였다."
321563,판례내용,41,이에 따라 피고인 A은 2021.3.2.
321563,판례내용,42,"23:55경 (차량번호 1 생략)닛산350Z 승용차에 피고인 B을 동승케 한 후 상주시 함창읍에 있는 회전교차로 부근 도로에서 사전에 모의한 대로 H가 운전하고, 피고인 C, 피고인 D, 피고인 E, 피고인 G이 동승한 (차량번호 2 생략)스토닉 승용차의 옆 부분을 들이받아 고의로 교통사고를 발생시켰다."
321563,판례내용,43,"그 후 피고인들과 H는 피해자 I 주식회사의 성명을 알 수 없는 직원에게 ‘교통사고가 발생하여 승객이 상해를 입었고 자동차가 파손되었다’라는 내용의 허위 사고 접수를 하고, 상해를 입은 사실이 없음에도 병원 치료를 받는 등의 보험사기행위로 보험금을 청구하여 위 회사로부터 2021.3.4.경부터 2021.4.27.경까지 별지 범죄일람표 기재와 같이 합의금 및 치료비 등의 명목으로 합계 9,750,000원의 보험금을 지급받고, 병원, 자동차 수리업체 등에게 합계 4,623,610원의 보험금을 지급하게 하였다."
321563,판례내용,44,"이로써 피고인들은 H와 공모하여 보험사기행위로 합계 14,373,610원 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
321563,판례내용,45,증거의 요지
321563,판례내용,46,1.피고인들의 각 법정진술
321563,판례내용,47,1.J에 대한 경찰 진술조서
321563,판례내용,48,1.사고보험 지급내역
321563,판례내용,49,_TX_
321563,판례내용,50,1.각 통화내역 회신 원본
321563,판례내용,51,1.사고차량 사진
321563,판례내용,52,"1.수사보고서(차량 블랙박스 영상 및 방범용 CCTV 영상 CD 저장 첨부, CD 제외), 수사보고서(통신사실확인자료 제공요청 허가서 집행결과)및 첨부자료"
321563,판례내용,53,"1.판시 전과 : 각 범죄경력조회결과서(A, B, C), 수사보고(피의자들에 대한 동종 전과 등 확인)및 첨부자료, 수사보고(피의자 C 안양교도소 수감 중)및 첨부자료, 수사보고(재판 계속 중인 사실 확인)등 및 첨부자료"
321563,판례내용,54,법령의 적용
321563,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
321563,판례내용,56,"가.피고인 A, B, C: 보험사기방지 특별법 제8조, 형법 제30조(징역형 선택)"
321563,판례내용,57,"나.피고인 D, E, G: 보험사기방지 특별법 제8조, 형법 제30조(벌금형 선택)"
321563,판례내용,58,1.누범가중
321563,판례내용,59,피고인 C: 형법 제35조(2020.10.30.
321563,판례내용,60,형의 집행을 종료한 사기방조죄 등 전과가 있으므로)
321563,판례내용,61,1.경합범처리
321563,판례내용,62,"피고인 A, B, C: 형법 제37조 후단, 제39조 제1항(피고인 C에 대하여는 이 사건 범죄와 2022.1.21."
321563,판례내용,63,판결이 확정된 사기죄 등 상호간)
321563,판례내용,64,[검사는 공소사실에 “피고인 C은 2021.4.28.
321563,판례내용,65,대구지방법원에서 특수절도죄 등으로 징역 8월에 집행유예 2년을 선고받고 2021.5.7.
321563,판례내용,66,그 판결이 확정되었고”라고 이 사건 범죄와 위 특수절도죄 등 전과의 범죄가 형법 제37조 후단 경합범 관계에 있다는 취지로 기재하였다.
321563,판례내용,67,_TX_
321563,판례내용,68,그러나 위 특수절도죄 등 전과의 범죄는 판시 범죄전력 기재 사기방조죄 등 전과의 판결 확정일인 2020.3.11.
321563,판례내용,69,"이전에 저질러진 것이어서, 위 판결 확정일 이후에 저질러진 이 사건 범죄와는 처음부터 동시에 판결을 선고할 수 없었으므로(대법원 2012.9.27."
321563,판례내용,70,"선고 2012도9295 판결 참조), 이 사건 범죄와 위 특수절도죄 등 전과의 범죄는 형법 제37조 후단 경합범 관계에 있지 아니하다]"
321563,판례내용,71,1.노역장유치
321563,판례내용,72,"피고인 D, E, G: 형법 제70조 제1항, 제69조 제2항"
321563,판례내용,73,1.집행유예
321563,판례내용,74,피고인 B: 형법 제62조 제1항
321563,판례내용,75,1.사회봉사명령
321563,판례내용,76,피고인 B: 형법 제62조의2
321563,판례내용,77,1.가납명령
321563,판례내용,78,"피고인 D, E, G: 형사소송법 제334조 제1항"
321563,판례내용,79,양형의 이유
321563,판례내용,80,1.공통된 양형요소
321563,판례내용,81,보험사기 범행은 다수의 선량한 보험가입자들에게 경제적 피해를 전가시킬 뿐만 아니라 보험제도 전반에 대한 일반의 신뢰를 저해한다는 측면에서 사회적 폐해가 큰 점은 공통된 불리한 정상이다.
321563,판례내용,82,한편 피고인들이 모두 이 사건 범행을 인정하고 반성하는 점은 공통된 유리한 정상이다.
321563,판례내용,83,2.선고형의 결정
321563,판례내용,84,_TX_
321563,판례내용,85,가.피고인 A: 징역 4월
321563,판례내용,86,"이 사건 범행 경위와 공범들의 진술에 비추어 피고인은 이 사건 범행에서 주도적인 역할을 한 것으로 보이는 점, 피고인이 이미 사기 등 여러 범죄로 수차례 소년보호처분을 받은 전력이 있는 점 등은 불리한 정상이다."
321563,판례내용,87,"다만 피고인이 이 사건 공소제기 이후에 피해회사에 일부 금원을 지급하여 피해회복을 위한 노력을 기울였고, 이에 피해회사가 피고인에 대한 처벌불원의사를 표시한 점, 판시 범죄전력 기재와 같이 판결이 확정된 범죄와 이 사건을 동시에 재판하였을 경우와의 형평을 고려하여야 하는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321563,판례내용,88,나.피고인 B: 징역 3월에 집행유예 2년
321563,판례내용,89,"피고인이 이미 사기 등 여러 범죄로 수차례 소년보호처분을 받은 전력이 있는 점, 피고인이 판시 전과의 범죄사실로 공소제기된 상태에서 이 사건 범행을 저지른 것으로 보이는 점 등은 불리한 정상이다."
321563,판례내용,90,"다만 피고인이 이 사건 범행 당시 소년이었던 점, 피해회복을 위한 노력을 기울인 점, 판시 범죄전력 기재와 같이 판결이 확정된 범죄와 이 사건을 동시에 재판하였을 경우와의 형평을 고려하여야 하는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321563,판례내용,91,다.피고인 C: 징역 3월
321563,판례내용,92,"피고인이 보이스피싱 관련 사기방조 등 범죄로 인한 누범기간 중에 이 사건 범행을 저지른 점, 피해회복을 위한 노력을 기울이지 않은 점 등은 불리한 정상이다."
321563,판례내용,93,"다만 피고인의 범행 가담 정도가 A, H보다는 약한 것으로 보이는 점, 판시 범죄전력 기재와 같이 판결이 확정된 사기죄 등 전과2)와 이 사건을 동시에 재판하였을 경우와의 형평을 고려하여야 하는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321563,판례내용,94,"라.피고인 D, E, G: 각 벌금 200만 원"
321563,판례내용,95,피고인들이 피해회복을 위한 노력을 기울이지 않은 점은 불리한 정상이다.
321563,판례내용,96,"다만 피고인들은 모두 동승자로 단순 가담한 점, 피고인들이 모두 형사처벌 전력이 없는 초범인 점 등을 참작하고, 그 밖에 피고인들의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321563,판례내용,97,판사 최○
321563,판례내용,98,_________________________
321563,판례내용,99,2)구체적으로는 위 전과의 범죄사실 중 피고인이 징역 3월을 선고받은 수원지방법원 안양지원 2021고단1429 사건의 죄와 이 사건 범죄가 형법 제37조 후단의 경합범 관계에 있다.
321563,판례내용,100,_TX_
321563,판례내용,101,범죄일람표
321563,판례내용,102,연번 피고인 범죄 일시 및 장소 범행수법 사고차량 보험금 지급 피해보험사 지급일자 지급처 지급내역 지급금액
321563,판례내용,103,1)A
321563,판례내용,104,2)B
321563,판례내용,105,3)H
321563,판례내용,106,4)C
321563,판례내용,107,5)D
321563,판례내용,108,6)E
321563,판례내용,109,7)G
321563,판례내용,110,2021.3.2.
321563,판례내용,111,"23:55경 상주시 함창읍 대조교차로 A이 B을 태우고 운행하다 회전교차로 직전 정지한 후 H가 C, D, E, G을 태우고 회전교차로에 진입하는 것을 보고 충격한 후 사고접수하여 입원 등 치료 후 보험금을 지급받고, 제3자에게 보험금을 지급받게 함"
321563,판례내용,112,A 운전차량 닛산350Z(차량번호 1 생략)
321563,판례내용,113,H 운전차량 스토닉 (차량번호 2 생략)
321563,판례내용,114,"(K) 3.4.A 합의금 1,200,000"
321563,판례내용,115,"I 3.4.B 합의금 1,200,000"
321563,판례내용,116,"3.4.H 합의금 1,400,000"
321563,판례내용,117,"3.4.C 합의금 1,600,000"
321563,판례내용,118,"3.4.D 합의금 1,450,000"
321563,판례내용,119,"3.4.E 합의금 1,450,000"
321563,판례내용,120,"3.4.G 합의금 1,450,000"
321563,판례내용,121,"3.12.H 간접특약손해 18,680"
