판례일련번호,구분,문장번호,내용
321522,판례내용,1,대구지방법원 김천지원
321522,판례내용,2,제1형사부
321522,판례내용,3,판결
321522,판례내용,4,사건 2023고합22 미성년자의제강간
321522,판례내용,5,피고인 1.A
321522,판례내용,6,2.B
321522,판례내용,7,"검사 황○(기소), 유○(공판)"
321522,판례내용,8,변호인 법무법인 감명(피고인 A을 위○)담당변호사 신○
321522,판례내용,9,법무법인 와이케이(피고인 B을 위하여)담당변호사 곽○
321522,판례내용,10,판결 선고 2023.10.10.
321522,판례내용,11,주문
321522,판례내용,12,피고인들을 각 징역 1년 6개월에 처한다.
321522,판례내용,13,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
321522,판례내용,14,피고인들에 대하여 각 40시간의 성폭력 치료강의 수강을 명한다.
321522,판례내용,15,이유
321522,판례내용,16,Z 범죄 사실
321522,판례내용,17,1.피고인 A
321522,판례내용,18,"피고인은 피해자 C(가명, 여, 13세)가 성매수남을 구하기 위해 트위터에 게시한 글을 보고 피해자에게 연락하여 알게 된 사이로, 피고인은 2022.6.16경 00:50경 구미시 D 근처 불상의 주차장에 주차한 피고인의 차량 안에서 피해자가 13세 이상 16세 미만의 사람임을 알면서도 피고인의 성기를 피해자의 음부에 삽입하였다."
321522,판례내용,19,이로써 피고인은 19세 이상의 사람으로 13세의 미성년자인 피해자를 간음하였다.
321522,판례내용,20,2.피고인 B
321522,판례내용,21,가.2022.6.16경 범행
321522,판례내용,22,"피고인은 피해자 C(가명, 여, 13세)가 성매수남을 구하기 위해 트위터에 게시한 글을 보고 피해자에게 연락하여 알게 된 사이로,피고인은 2022.6.16."
321522,판례내용,23,10:00경 구미시 E모텔 안에서 피해자가 13세 이상 16세 미만의 사람임을 알면서도 피고인의 성기를 피해자의 음부에 삽입하였다.
321522,판례내용,24,이로써 피고인은 19세 이상의 사람으로 13세의 미성년자인 피해자를 간음하였다.
321522,판례내용,25,나.2022.6.25.경 범행
321522,판례내용,26,피고인은 2022.6.25.
321522,판례내용,27,14:10경 제2의 가.항 기재와 같은 이유로 알게 된 피해자로부터 트위터 메시지로 연락을 받고 피해자를 만나 구미시 E모텔 안에서 피해자가 13세 이상 16세 미만의 사람임을 알면서도 피고인의 성기를 피해자의 음부에 삽입하였다.
321522,판례내용,28,이로써 피고인은 19세 이상의 사람으로 13세의 미성년자인 피해자를 간음하였다.
321522,판례내용,29,증거의 요지
321522,판례내용,30,1.피고인들의 각 법정진술
321522,판례내용,31,Z○C(가명)에 대한 경찰 진술조서
321522,판례내용,32,"1.수사보고서(트위터 대화내역 첨부-1), 수사보고서(트위터 대화내역 첨부-2)"
321522,판례내용,33,1.각 CCTV 캡쳐사진
321522,판례내용,34,법령의 적용
321522,판례내용,35,1.범죄사실에 대한 해당법조
321522,판례내용,36,"가.피고인 A: 형법 제305조 제2항, 제297조"
321522,판례내용,37,"나.피고인 B: 각 형법 제305조 제2항, 제297조"
321522,판례내용,38,1.경합범가중(피고인 B)
321522,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 2022.6.25.경 미성년자의제강간죄에 정○ 형에 경합범가중)"
