판례일련번호,구분,문장번호,내용
306934,판례내용,1,울 산 지 방 법 원
306934,판례내용,2,판 결
306934,판례내용,3,사 건 2015고단3013 강제추행
306934,판례내용,4,"피 고 인 박○A (62년, 남), 일용노동자주거 울산"
306934,판례내용,5,등록기준지
306934,판례내용,6,"검 사 김○(기소), 김○(공판)변 호 인 변호사 정○(국선)"
306934,판례내용,7,판 결 선 고 2016.5.3.
306934,판례내용,8,피고인을 징역 4월에 처한다.
306934,판례내용,9,피고인에게 80시간의 성폭력치료강의 이수를 명한다.
306934,판례내용,10,피고인은 2015.7.8.
306934,판례내용,11,"저녁경 울산 동구 방어진에서 밀양 00초등학교 동기 모임을 통해 김○ 등과 술을 마신 후, 김○과 함께 술을 한잔 더 하기 위해서 김○의 동거녀인 피해자 손○○○(여, 56세) 운영의 울산 남구 000 2층 노래타운에 가게 되었다."
306934,판례내용,12,피고인은 2015.7.9.
306934,판례내용,13,"00:00경 위 노래타운 1호실에서, 술을 마시고 노래를 부르고놀던 중, 그곳 카운터에 있던 피해자를 불러 노래를 찾아달라고 하였고, 이에 피해자가노래방기기 앞에서 화면을 쳐다보면서 리모컨으로 노래를 찾고 있자, 갑자기 피해자의뒤쪽으로 다가가 손으로 피해자의 치마를 위로 들어 올려 피해자의 팬티가 보이게 하고, 계속하여 피해자의 뒤쪽에서 피해자의 허리를 껴안고, 손으로 피해자의 가슴을 만지는 등 강제로 추행하였다."
306934,판례내용,14,(생략)
306934,판례내용,15,1.범죄사실에 대한 해당법조
306934,판례내용,16,"형법 제298조, 징역형 선택"
306934,판례내용,17,1.이수명령
306934,판례내용,18,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 ○ 피고인이 배우자가 함께 있는 자리에서 피해자를 노골적으로 추행하고, 나아가피해자에게 빈 방에서 관계를 갖자는 등으로 희롱하여 피해자와 그 배우자에게 극심한성적 수치심과 모욕감을 주고서도, 범행을 전혀 반성하지 않고 있는 점, 범행 후에도정당한 사과를 요구하는 피해자를 오히려 매도하는 등 범행 후의 정황 역시 매우 불량한 점에서 피고인에 대하여는 그에 상응하는 처벌이 불가피함 ○ 다만, 추행의 정도가 크게 심각한 것이라고 보기는 어려운 점, 피고인의 종전 범죄 전력 등을 고려하여 형을 정함"
306934,판례내용,19,판사 이○ _________________________
