판례일련번호,구분,문장번호,내용
326148,판례내용,1,대전지방법원
326148,판례내용,2,제2형사부
326148,판례내용,3,판결
326148,판례내용,4,사건 2022노2547 보험사기방지특별법 위반
326148,판례내용,5,피고인 1.A 2.B
326148,판례내용,6,항소인 피고인들
326148,판례내용,7,"검 사 권 민정(기소), 손○(공판)"
326148,판례내용,8,변 호 인 변호사 김○(피고인 모두를 위한 국선)
326148,판례내용,9,원심 판결 대전지방법원 2022.9.1.
326148,판례내용,10,선고 2022고단723 판결
326148,판례내용,11,판결 선고 2022.11.3.
326148,판례내용,12,주 문
326148,판례내용,13,원심 판결 중 피고인들에 대한 부분을 모두 파기한다.
326148,판례내용,14,피고인 A을 징역 4월에 처한다.
326148,판례내용,15,피고인 B에 대한 형을 면제한다.
326148,판례내용,16,이 유
326148,판례내용,17,1.항소이유의 요지(양형부당)
326148,판례내용,18,1)피고인 B과 변호인은 2022.10.18.
326148,판례내용,19,이 법원 제1회 공판기일에서 사실오인 주장을 명시적으로 철회하였다.ZTW _
326148,판례내용,20,"원심이 선고한 형(피고인 A : 징역 6월, 피고인 B : 징역 4월)은 너무 무거워서 부당하다."
326148,판례내용,21,"2.피고인 A의 주장에 대한 판단 피고인이 당심에 이르기까지 이 사건 편취금 중 피고인이 취득한 부분을 변제하고 피해자와 합의하였는바, 위와 같이 변경된 양형조건을 원심이 들고 있는 양형사유와 그 밖에 기록 및 변론에 나타난 양형조건에 더하여 보면, 원심의 형은 결과적으로 무거워서 부당하게 되었다."
326148,판례내용,22,따라서 피고인의 양형부당 주장은 이유 있다.
326148,판례내용,23,"3.피고인 B에 대한 직권판단(형법 제37조 후단 경합범)기록에 의하면, 피고인은 2022.7.15."
326148,판례내용,24,인천지방법원에서 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반죄 등으로 징역 3년을 선고받고 2022.10.28.
326148,판례내용,25,"그 판결이 확정된 사실이 인정되는바, 이 사건 죄와 판결이 확정된 위 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 피고인에 대한 형을 선고하여야 할 것이므로, 원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
326148,판례내용,26,4.결론
326148,판례내용,27,가.피고인 A의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 위 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326148,판례내용,28,나.원심판결 중 피고인 B에 대한 부분에는 앞서 본 직권파기 사유가 있으므로 피고인 B의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 ZTW _ 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326148,판례내용,29,【피고인들에 대하여 다시 쓰는 판결 이유】
326148,판례내용,30,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 범죄사실의 범죄전력 중 피고인 B에 대한 부분에 “피고인 B은 2022.7.15.
326148,판례내용,31,인천지방법원에서 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반죄 등으로 징역 3년을 선고받고 2022.10.28.
326148,판례내용,32,그 판결이 확정되었다”를 추가하는 외에는 원심판결 중 피고인들에 대한 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄일람표를 포함한다).
326148,판례내용,33,법령의 적용
326148,판례내용,34,"1.범죄사실에 대한 해당법조 및 형의 선택 피고인들 : 각 보험사기방지 특별법 제8조, 형법 제30조(포괄하여), 각 징역형 선택 1.누범가중 피고인들 : 각 형법 제35조 1.경합범 처리 피고인 B : 형법 제37조 후단, 제39조 제1항 1.형의 면제 피고인 B : 형법 제39조 제1항 후문"
326148,판례내용,35,양형의 이유
326148,판례내용,36,"보험사기 범행은 보험의 사회적 기능을 해치고 도덕적 해이를 조장할 우려가 있을 ZTW _ 뿐 아니라 선량한 다수의 보험가입자에게 그에 따른 경제적 피해를 전가하게 되는 중한 범죄인 점, 피고인들의 범행 경위와 수법, 편취액 등에 비추어 볼 때 그 죄책이 가볍지 않은 점, 피고인들이 누범기간 중에 이 사건 범행을 저지른 점 등에 비추어 보면, 피고인들을 엄히 처벌할 필요가 있다."
326148,판례내용,37,"다만 피고인들이 범행을 인정하며 반성하고 있는 점, 피고인 A은 당심에서 피해를 추가로 변제하고 피해자와 원만히 합의에 이르러 피해자가 피고인에 대한 처벌을 원하지 않고 있고, 동종 범죄전력은 없는 점, 피고인 B은 판결이 확정된 판시 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등 피고인들에게 유리하게 참작할 정상들도 있는바, 이러한 정상과 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다(피고인 B에 대하여는 위 판결이 확정된 죄와 동시에 판결할 경우 이미 확정된 형을 초과하여 선고하지는 않을 것으로 보여 위 피고인에 대한 형은 면제하기로 한다)."
326148,판례내용,38,재판장 판사 최○ _________________________
326148,판례내용,39,판사 유○ _________________________
326148,판례내용,40,판사 김○ _________________________ ZTW _.
