판례일련번호,구분,문장번호,내용
327170,판례내용,1,대전지방법원
327170,판례내용,2,홍○지원
327170,판례내용,3,판 결
327170,판례내용,4,사 건 2023고단82
327170,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
327170,판례내용,6,피고인 A
327170,판례내용,7,"검사 김○(기소), 김○(공판)"
327170,판례내용,8,변호인 변호사 김○
327170,판례내용,9,판결선고 2023.7.14.
327170,판례내용,10,주문
327170,판례내용,11,피고인을 징역 1년에 처한다.
327170,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327170,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료프로그램 수강을 명한다.
327170,판례내용,14,이유
327170,판례내용,15,범죄사실
327170,판례내용,16,"피고인은 2022.11.15.경 보령시 대천천 인근 노상에서 피해자 B(가명, 여, 48세)를 처음 본 후 피해자를 따라가 피해자가 보령시 C 3층에 거주하는 사실을 알게 된 후 피해자의 주거지에 침입하여 피해자를 기다리거나 따라다니기로 마음먹었다."
327170,판례내용,17,1.2022.11.18.
327170,판례내용,18,02:00경 범행
327170,판례내용,19,피고인은 2022.11.18.
327170,판례내용,20,"02:00경 피해자가 거주하는 C에 이르러 공동현관을 통해 그 안으로 들어가 피해자의 주거에 침입하고, 그때부터 새벽 시간까지 공용계단을 통해 2층부터 4층 사이를 오르내리고, 3층 복도에 서서 피해자가 주거지 밖으로 나오기를 기다렸다."
327170,판례내용,21,2.2022.11.19.
327170,판례내용,22,00:09경 범행
327170,판례내용,23,피고인은 2022.11.19.
327170,판례내용,24,"00:09경 피해자가 거주하는 C에 이르러 공동현관을 통해 그 안으로 들어가 피해자의 주거에 침입하고, 그때부터 같은 날 03:2○까지 공용계단을 통해 2층부터 4층 사이를 오르내리고, 3층 복도에 서서 피해자가 주거지 밖으로 나오기를 기다리고, 같은 날 03:2○ 피해자가 현관문을 열고 나오자 피해자를 따라다녔다."
327170,판례내용,25,3.2022.11.19.
327170,판례내용,26,23:00경 범행
327170,판례내용,27,피고인은 2022.11.19.
327170,판례내용,28,"23:00경 피해자가 거주하는 C에 이르러 공동현관을 통해 그 안으로 들어가 피해자의 주거에 침입하고, 그때부터 다음 날인 2022.11.20."
327170,판례내용,29,"02:30경까지 공용계단을 통해 2층부터 4층 사이를 오르내리고, 3층 복도에 서서 피해자가 주거지 밖으로 나오기를 기다리고, 02:30경 피해자가 현관문을 열고 나오자 피해자를 따라다녔다."
327170,판례내용,30,"이로써 피고인은 총 3회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자를 따라다니거나 피해자의 주거지에서 피해자를 기다리는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하고, 피해자의 의사에 반하여 피해자의 주거에 침입하였다."
327170,판례내용,31,증거의 요지
327170,판례내용,32,1.피고인의 법정진술
327170,판례내용,33,2.피해자 진술서
327170,판례내용,34,"3.입건 전 조사보고서(현장상황 등), 현장 사진, 112 신고사건 처리표"
327170,판례내용,35,4.수사보고서(CCTV 영상 확인 및 범행 시간 특정)
327170,판례내용,36,5.피의자가 제출한 구글 타임라인 내역
327170,판례내용,37,6.수사보고서(피의자가 제출한 피의자 휴대전화 구글 타임라인 분석)
327170,판례내용,38,법령의 적용
327170,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
327170,판례내용,40,"ㅇ 스토킹의 점: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
327170,판례내용,41,"ㅇ 각 주거침입의 점: 형법 제319조 제1항, 징역형 선택"
327170,판례내용,42,2.경합범가중
327170,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327170,판례내용,44,3.집행유예
327170,판례내용,45,형법 제62조 제1항
327170,판례내용,46,4.보호관찰
327170,판례내용,47,형법 제62조의2
327170,판례내용,48,5.수강명령
327170,판례내용,49,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327170,판례내용,50,양형의 이유
327170,판례내용,51,"○ 불리한 정상: 피고인은 주거침입으로 수회 벌금형의 처벌을 받은 적이 있고, 2022.9.14."
327170,판례내용,52,주거침입으로 인하여 수사 계속 중이었음(이 법원 2022고약2294호)에도 또다시 이 사건 각 주거침입과 스토킹범죄를 저질렀다.
327170,판례내용,53,"피해자로부터 용서를 받지 못하였고, 피해자에게 어떠한 배상을 한 바도 없다."
327170,판례내용,54,피해자는 새벽시간대 반복된 이 사건 스토킹범죄로 인하여 큰 공포와 불안을 겪어 생활근거지를 옮길 예정이다.
327170,판례내용,55,○ 유리한 정상: 벌금형을 초과하여 처벌받은 전력이 없다.
327170,판례내용,56,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327170,판례내용,57,판사 김○ _________________________
