판례일련번호,구분,문장번호,내용
328784,판례내용,1,서 울 북 부 지 방 법 원
328784,판례내용,2,제○ 사 부
328784,판례내용,3,판 결
328784,판례내용,4,사 건
328784,판례내용,5,"2022고합531, 2022고합532(병합)사기, 사문서위조"
328784,판례내용,6,2022초기1844 배상명령
328784,판례내용,7,피 고 인
328784,판례내용,8,A
328784,판례내용,9,검 사
328784,판례내용,10,"한○(기소), 정○, 서○(공판)"
328784,판례내용,11,변 호 인
328784,판례내용,12,"변호사 이○, 김○(국선)"
328784,판례내용,13,배상신청인
328784,판례내용,14,B
328784,판례내용,15,판 결 선 고
328784,판례내용,16,2023.6.20.
328784,판례내용,17,주 문
328784,판례내용,18,피고인은 무죄.
328784,판례내용,19,이 판결의 요지를 공시한다.
328784,판례내용,20,배상신청인의 배상명령신청을 각하한다.
328784,판례내용,21,이 유
328784,판례내용,22,1.공소사실의 요지
328784,판례내용,23,『2022고합531』
328784,판례내용,24,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국에서 콜센터를 운영하면서 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 위 콜센터에서 대한민국 내에 있는 불특정 다수의 사람들에게 대출 알선 등의 명목으로 지정 계좌로 돈을 송금하라는 취지로 거짓말하여 피해자들로 하여금 지정된 계좌로 돈을 송금하게 하는 ‘콜센터 조직원’, 대출 등의 명목으로 계좌 명의인으로부터 전기통신금융사기 범행에 사용할 계좌를 제공받는 ‘모집책’, 모집책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 인출책에게 전달하는 ‘전달책’, 피해자들이 지정된 계좌로 돈을 송금하면 피해금원을 인출하거나 피해자들로부터 피해금원을 직접 수령한 후 총책의 지시에 따라 피해금원을 송금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
328784,판례내용,25,"피고인은 2021.5.중순경 ‘C’를 통해 구직활동을 하던 중, D의 ‘E’ 실장이라는 사람으로부터 채권추심 업무를 제안 받아, ‘콜센터 조직원’이 피해자들에게 전화하여 대환대출 등의 명목으로 피해자의 계좌에서 현금을 인출하여 금융기관 직원 등에게 전달하도록 하면, 이후 피고인은 금융기관 직원 등을 사칭하여 피해자로부터 현금을 전달받는 방법으로 전기통신금융사기 범행을 하기로 순차 공모하였다."
328784,판례내용,26,"위와 같은 공모에 따라 전기통신금융사기 조직의 성명불상의 ‘콜센터조직원’은 2021.6.2.경 피해자 F에게 전화상으로 G은행 직원을 사칭하며 “H카드에 기존 대출금이 있음에도 새로 4,500만 원의 정부지원금에 의한 저금리 대출을 신청하면 금융법 위반이니 기존 대출금을 현금으로 상환해야 한다, G은행 직원을 보낼 테니 대출 상환금을 현금으로 건네주라”라는 취지로 거짓말을 하였다."
