판례일련번호,구분,문장번호,내용
334996,판례내용,1,대구지방법원 서부지원
334996,판례내용,2,판 결
334996,판례내용,3,사 건
334996,판례내용,4,2022고단3375 스토킹범죄의처벌등에관한법률위반
334996,판례내용,5,피 고 인
334996,판례내용,6,A
334996,판례내용,7,검 사
334996,판례내용,8,"최○(기소), 오○(공판)"
334996,판례내용,9,판 결 선 고
334996,판례내용,10,2023.5.2.
334996,판례내용,11,주 문
334996,판례내용,12,이 사건 공소를 기각한다.
334996,판례내용,13,이 유
334996,판례내용,14,1.공소사실의 요지
334996,판례내용,15,"피고인은 피해자 B(여, 28)과 약 3년간 사귀다 2022.8.경 헤어진 사이로 2022.9.13.경 피해자로부터 더 이상 연락하지 말 것을 요구받았다."
334996,판례내용,16,가.피고인은 2022.9.17.경 대구 남구 C아파트 D호 주거지에서 휴대전화 카카오톡을 이용하여 ‘난 너가 행복하지 않았으면 좋겠다’라는 메시지를 보낸 것을 비롯하여 그때부터 2022.10.14.경까지 별지 범죄일람표(1)기재와 같이 총 56회에 걸쳐 피해자에게 카카오톡 문자메시지를 보냈다.
334996,판례내용,17,나.피고인은 2022.9.17.경 대구 달서구 E에 있는 피해자 주거지 지하주차장에 찾아간 것을 비롯하여 그때부터 2022.10.16.경까지 별지 범죄일람표(2)기재와 같이 총 10회에 걸쳐 피해자를 찾아갔다.
334996,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
334996,판례내용,19,2.판단
334996,판례내용,20,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항이 정한 범죄에 해당하는 것으로, 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다(스토킹범죄의 처벌 등에 관한 법률 제18조 제3항)."
334996,판례내용,21,"그런데 피해자가 공소제기 후 피고인의 처벌을 원하지 아니하는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
334996,판례내용,22,판사 지○ _________________________
