판례일련번호,구분,문장번호,내용
329254,판례내용,1,서 울 북 부 지 방 법 원
329254,판례내용,2,제 2 형 사 부
329254,판례내용,3,판 결
329254,판례내용,4,사 건
329254,판례내용,5,"2023노757 사기, 점유이탈물횡령, 여신전문금융업법위반"
329254,판례내용,6,피 고 인
329254,판례내용,7,A
329254,판례내용,8,항 소 인
329254,판례내용,9,피고인
329254,판례내용,10,검 사
329254,판례내용,11,"최○, 정○(기소), 정○(공판)"
329254,판례내용,12,변 호 인
329254,판례내용,13,변호사 이○(국선)
329254,판례내용,14,원 심 판 결
329254,판례내용,15,서울북부지방법원 2023.4.28.
329254,판례내용,16,"선고 2022고단1647, 2023고단 1164(병합)판결 및 2022초기953, 2023초기791, 813 배상명령신청"
329254,판례내용,17,판 결 선 고
329254,판례내용,18,2023.9.15.
329254,판례내용,19,주 문
329254,판례내용,20,피고인의 항소를 기각한다.
329254,판례내용,21,이 유
329254,판례내용,22,1.원심 배상명령신청에 대한 판단
329254,판례내용,23,가.배상명령신청 각하 부분
329254,판례내용,24,"원심은 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
329254,판례내용,25,나.배상명령신청 인용 부분
329254,판례내용,26,"원심은 C, D의 배상명령신청을 인용하였는데, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 당심으로 이심되었다."
329254,판례내용,27,"그러나 원심 배상명령 부분과 관련하여 피고인은 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 취소‧변경할 사유를 발견할 수 없으므로, 위 배상명령 부분은 그대로 유지한다."
329254,판례내용,28,2.항소이유의 요지
329254,판례내용,29,원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다.
329254,판례내용,30,3.판단
329254,판례내용,31,원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329254,판례내용,32,"원심이 고려한 피고인에게 불리한 양형의 조건, 즉 피고인이 동종범죄로 인한 누범 기간 중에 이 사건 범행을 저지른 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
329254,판례내용,33,따라서 피고인의 양형부당 주장은 이유 없다.
329254,판례내용,34,4.결론
329254,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329254,판례내용,36,재판장 판사 강○ _________________________
329254,판례내용,37,판사 시○ _________________________
329254,판례내용,38,판사 권○ _________________________
