판례일련번호,구분,문장번호,내용
304113,판례내용,1,부산고등법원 제1형사부 판결
304113,판례내용,2,사건
304113,판례내용,3,2014노866 가.특수공무집행방해치상
304113,판례내용,4,나.일반교통방해
304113,판례내용,5,다.업무방해
304113,판례내용,6,라.공무집행방해
304113,판례내용,7,마.폭력행위등처벌에관한법률위반(공동주거침입)
304113,판례내용,8,바.집회및시위에관한법률위반
304113,판례내용,9,피고인
304113,판례내용,10,1.가.나.다.라.마.바.A
304113,판례내용,11,2.나.마.바.B
304113,판례내용,12,3.가.나.마.바.C
304113,판례내용,13,항소인
304113,판례내용,14,피고인들 및 검사(피고인들에 대하여)
304113,판례내용,15,검사
304113,판례내용,16,"노○, 김○(기소), 김○(공판)"
304113,판례내용,17,변호인
304113,판례내용,18,법무법인 D (피고인들을 위하여)
304113,판례내용,19,변호사 E(피고인 A을 위하여)
304113,판례내용,20,변호사 F(피고인 A을 위하여)
304113,판례내용,21,법무법인 G (피고인 B을 위하여)
304113,판례내용,22,변호사 H(피고인 C를 위하여)
304113,판례내용,23,원심판결
304113,판례내용,24,부산지방법원 2014.12.2.
304113,판례내용,25,"선고 2011고합813, 814(병합)판결"
304113,판례내용,26,판결선고
304113,판례내용,27,2015.6.11.
304113,판례내용,28,주문
304113,판례내용,29,1.원심판결 중 피고인 A에 대한 유죄부분을 파기한다.
304113,판례내용,30,피고인 A을 징역 2년에 처한다.
304113,판례내용,31,"다만, 이 판결 확정일로부터 3년간 피고인 A에 대한 위 형의 집행을 유예한다."
304113,판례내용,32,"2.피고인 B, C의 각 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
304113,판례내용,33,이유
304113,판례내용,34,1.이 법원의 심판 범위
304113,판례내용,35,"원심은 이 사건 공소사실 중, 피고인들에 대한 2011.7.9.자 야간시위 주최(피고인 A, C) 및 참가(피고인 B)로 인한 집회및시위에관한법률(이하 ‘집시법’) 위반의 점에 대하여는 각 공소를 기각하였고, 피고인들에 대한 그 나머지 각 공소사실에 대하여 일부는 유죄, 일부는 무죄를 각 선고하였다."
304113,판례내용,36,"이에 피고인들은 원심판결 중 각 유죄부분에 대하여, 검사는 공소기각부분을 제외한 나머지 각 유죄 및 무죄부분에 관하여 각 항소하였으므로, 피고인들에 대한 위 각 공소기각부분은 당사자 사이의 공격방어의 대상에서 벗어나 사실상 심판대상에서 제외되었고, 달리 직권으로 심리·판단할 사항도 보이지 아니한다."
304113,판례내용,37,"따라서 이 법원의 심판범위는 원심판결 중 피고인들에 대한 각 유죄 및 무죄부분에 한정되고, 위 각 공소기각부분에 대하여는 원심판결의 결론을 따르고 다시 판단하지 아니한다."
304113,판례내용,38,2.항소이유의 요지
304113,판례내용,39,가.피고인들
304113,판례내용,40,1)사실오인 또는 법리오해
304113,판례내용,41,가)피고인들이 공통으로 하는 주장
304113,판례내용,42,(1)2011.6.12.자(1차 희망버스)및 2011.7.9.자(2차 희망버스)각 일반교통방해의 점 관련
304113,판례내용,43,"피고인들이 이 부분 각 공소사실 기재 일시에 도로를 행진한 것은 사실이나, 1, 2차 희망버스 당시 참가자들은 경찰의 호위를 받으며, 인도와 일부 도로를 이용하여 진행하였고, 일부 도로는 차량의 통행이 가능할 정도였으므로, 시위나 행진으로 인하여 차량의 교통이 불가능하게 되거나 현저히 곤란하게 되었다고 볼 수 없다."
304113,판례내용,44,"또한, 위와 같이 피고인들을 비롯한 시위 참가자들은 도로의 일부만을 사용하며 경찰의 안내에 따라 이동하였으므로, 이는 헌법이 보장하는 집회 및 시위의 범위 내에 있는 것이라 할 것이어서 사회상규에 반하지 않는 정당행위로서 위법성이 없다."
304113,판례내용,45,"그럼에도 원심은 그 판시와 같은 사정을 들어 피고인들에 대한 이 부분 각 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하거나 일반교통방해에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304113,판례내용,46,(2)2011.6.12.자(1차 희망버스)영도조선소 침입으로 인한 각 폭력행위등처벌에관한법률위반(공동주거침입)의 점 관련
304113,판례내용,47,"영도조선소는 보호구역과 비보호구역으로 나뉘어져 있는데, 피고인 A을 비롯한 1차 희망버스 참가자들이 영도조선소에 들어가 머물렀던 정문 오른편 노조사무실 앞과 85호 크레인 밑은 비보호구역에 해당하므로 국가보안시설이 아니고, 피고인들은 영도조선소 내에 있던 J의 안위를 염려하여 영도조선소에 들어간 것이다."
304113,판례내용,48,피고인 B은 이 부분 공소사실 기재 일시에 영도조선소 내에 있는 J에게 ‘박종철인권상’을 전달하기 위하여 노조원들의 도움을 받아 아무런 충돌 없이 영도조선소에 들어갔을 뿐이므로 피고인 B에게는 주거침입의 고의가 없다.
304113,판례내용,49,"피고인 C가 영도조선소 정문으로 들어간 것은 사실이나, 피고인 C는 참가자들의 행진과 영도조선소 진입이 종료된 이후 도착하여 제지하는 사람이 없는 상태에서 진입하였으므로 주거침입으로 볼 수 없다."
