판례일련번호,구분,문장번호,내용
326307,판례내용,1,대 전 지 방 법 원
326307,판례내용,2,판 결
326307,판례내용,3,"사 건 2023고단2898, 3253(병합), 3679(병합)사기, 병역법위반"
326307,판례내용,4,"2023초기2054, 2065, 2079, 2094, 2122, 2124, 2125, 2126, 2127,"
326307,판례내용,5,"2169, 2208, 2216, 2241, 2251 배상명령신청"
326307,판례내용,6,피 고 인 A
326307,판례내용,7,"검 사 강○, 손○(각 기소), 김○(공판)"
326307,판례내용,8,변 호 인 변호사 주영재(국선)
326307,판례내용,9,배상 신청인1)
326307,판례내용,10,1.B
326307,판례내용,11,2.C
326307,판례내용,12,3.D
326307,판례내용,13,4.E
326307,판례내용,14,5.F
326307,판례내용,15,6.G
326307,판례내용,16,7.H
326307,판례내용,17,8.I
326307,판례내용,18,9.J
326307,판례내용,19,10.K
326307,판례내용,20,11.L
326307,판례내용,21,1)배상신청을 각하하는 배상신청인의 인적사항을 표시하지 않는다(소송촉진 등에 관한 특례법 제32조 제3항).
326307,판례내용,22,12.M
326307,판례내용,23,13.N
326307,판례내용,24,14.O
326307,판례내용,25,배상신청대리인
326307,판례내용,26,"P, Q"
326307,판례내용,27,판 결 선 고 2023.11.16.
326307,판례내용,28,주 문
326307,판례내용,29,피고인을 징역 1년 6월에 처한다.
326307,판례내용,30,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
326307,판례내용,31,"피고인은 배상신청인 C에게 편취금 70만 원을, 배상신청인 F에게 편취금 35만 원을 각 지급하라."
326307,판례내용,32,위 각 배상명령은 가집행할 수 있다.
326307,판례내용,33,"배상신청인 C, F을 제외한 나머지 배상신청인들의 배상신청을 모두 각하한다."
326307,판례내용,34,이 유
326307,판례내용,35,범 죄 사 실
326307,판례내용,36,『2023고단2898』
326307,판례내용,37,피고인은 2019.11.9.경 불상의 장소에서 R 사이트에 글을 게시하여 이를 보고 연락한 피해자 S에게 돈을 먼저 송금해주면 나이키 파카를 보내주겠다는 취지로 거짓말을 하였다.
326307,판례내용,38,그러나 사실 피고인은 위 옷을 가지고 있지 않았으므로 피해자로부터 돈을 송금받더라도 약속한대로 피해자에게 위 옷을 보내줄 의사나 능력이 없었다.
326307,판례내용,39,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 다음 날 피고인 명의 T은행 계좌로 102,000원을 송금받은 것을 비롯하여 그때부터 2023.2.12.경까지 별지 범죄일람표 1 기재와 같이 총 56명의 피해자로부터 합계 18,716,500원을 송금받아 편취하였다."
326307,판례내용,40,『2023고단3253』
326307,판례내용,41,피고인은 2019.11.10.경 청주 서원구 U아파트 V호 피고인의 주거지에서 인터넷 ‘R’에 글을 게시하여 이를 보고 연락한 피해자 W에게 돈을 먼저 송금해주면 가방 1개를 보내주겠다는 취지로 거짓말을 하였다.
326307,판례내용,42,그러나 사실 피고인은 위 가방을 가지고 있지 않았으므로 피해자로부터 돈을 송금받더라도 약속한대로 피해자에게 위 가방을 보내줄 의사나 능력이 없었다.
326307,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 20:39경 피고인 명의 T은행 계좌로 110,000원을 송금 받은 것을 비롯하여 그때부터 2020.5.11.경까지 별지 범죄일람표 2 기재와 같이 총 3명의 피해자로부터 합계 1,175,000원을 송금 받아 편취하였다."
326307,판례내용,44,『2023고단3679』
326307,판례내용,45,피고인은 논산시 X에 있는 Y센터에 근무하고 있는 사회복무요원이다.
326307,판례내용,46,사회복무요원은 정당한 사유 없이 8일 이상 복무를 이탈하여서는 아니 됨에도 피고인은 2020.2.11.경부터 2020.3.19.경까지 정당한 사유 없이 위 근무지에 출근하지 아니하여 8일 이상 복무를 이탈하였다.
326307,판례내용,47,증거의 요지
326307,판례내용,48,『2023고단2898』
326307,판례내용,49,1.피고인의 법정진술
326307,판례내용,50,2.각 피해자 진술서 및 진정서
326307,판례내용,51,"3.각 피해자의 제출자료, 각 금융거래명세조회, 각 거래내역증명서, 각 이체결과확인서"
326307,판례내용,52,『2023고단3253』
326307,판례내용,53,1.피고인의 법정진술
326307,판례내용,54,2.각 피해자 진술서
326307,판례내용,55,3.각 이체 및 입금 확인증
326307,판례내용,56,『2023고단3679』
326307,판례내용,57,1.피고인의 법정진술
326307,판례내용,58,2.Z의 진술서
326307,판례내용,59,3.사회복무요원 복무이탈자 고발(논산시)
326307,판례내용,60,법령의 적용
326307,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
