판례일련번호,구분,문장번호,내용
336738,판례내용,1,수원지방법원 성남지원
336738,판례내용,2,제 1 형 사 부
336738,판례내용,3,판 결
336738,판례내용,4,사 건
336738,판례내용,5,2023고합197 아동·청소년의성보호에관한법률위반(강간)
336738,판례내용,6,피 고 인
336738,판례내용,7,A
336738,판례내용,8,검 사
336738,판례내용,9,"김○(기소), 신○(공판)"
336738,판례내용,10,변 호 인
336738,판례내용,11,법무법인(유)율촌
336738,판례내용,12,담당변호사 한○
336738,판례내용,13,판 결 선 고
336738,판례내용,14,2023.9.14.
336738,판례내용,15,주 문
336738,판례내용,16,"피고인을 징역 장기 2년 6월, 단기 1년 6월에 처한다."
336738,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336738,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
336738,판례내용,19,이 유
336738,판례내용,20,범 죄 사 실
336738,판례내용,21,"피고인과 피해자 B(여, 15세)은 지인 소개로 알게 된 사이이다."
336738,판례내용,22,피고인은 2022.10.7.
336738,판례내용,23,저녁경부터 2022.10.8.
336738,판례내용,24,"새벽경 사이에, 성남시 수정구 C에 서, 피해자가 사용하는 휴대전화를 빼앗으려고 하였으나 피해자가 이를 거절하자 갑자기 피해자에게 “강간치겠다”고 말하면서 피해자가 입고 있던 바지와 속옷을 강제로 벗기고, 계속해서 싫다고 말하면서 피고인의 팔을 밀치는 피해자를 향해 “자꾸 움직이거나 말하면 때린다”고 말하여 겁을 주어 반항을 억압한 뒤 피해자의 음부에 성기를 삽입하여 피해자를 간음하였다."
336738,판례내용,25,이로써 피고인은 아동·청소년인 피해자를 강간하였다.
336738,판례내용,26,증거의 요지
336738,판례내용,27,1.피고인의 법정진술
336738,판례내용,28,"2.B, D, E에 대한 각 경찰 진술조서"
336738,판례내용,29,법령의 적용
336738,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336738,판례내용,31,"아동·청소년의 성보호에 관한 법률 제7조 제1항, 유기징역형 선택"
336738,판례내용,32,2.소년범감경
336738,판례내용,33,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호"
336738,판례내용,34,3.정상참작감경
336738,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
336738,판례내용,36,4.부정기형
336738,판례내용,37,"소년법 제2조, 제60조 제1항"
336738,판례내용,38,5.이수명령
336738,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
336738,판례내용,40,6.취업제한명령
