판례일련번호,구분,문장번호,내용
331422,판례내용,1,서 울 북 부 지 방 법 원
331422,판례내용,2,판 결
331422,판례내용,3,사 건
331422,판례내용,4,"2022고단115, 3488(병합)보험사기방지특별법위반, 사기"
331422,판례내용,5,피 고 인
331422,판례내용,6,A
331422,판례내용,7,검 사
331422,판례내용,8,"김○(기소), 윤○(공판)"
331422,판례내용,9,변 호 인
331422,판례내용,10,법무법인 성지 파트너스
331422,판례내용,11,담당변호사 최○
331422,판례내용,12,판 결 선 고
331422,판례내용,13,2023.5.2.
331422,판례내용,14,주 문
331422,판례내용,15,피고인을 징역 6개월에 처한다.
331422,판례내용,16,이 유
331422,판례내용,17,범 죄 사 실
331422,판례내용,18,[범죄전력]
331422,판례내용,19,피고인은 2020.6.12.
331422,판례내용,20,인천지방법원에서 사기방조죄 등으로 징역 1년을 선고받아 여주교도소에서 복역 중 2021.1.14.
331422,판례내용,21,"가석방되었고, 2021.3.24."
331422,판례내용,22,가석방기간을 경과함으로써 그 형의 집행을 종료하였다.
331422,판례내용,23,[범죄사실]
331422,판례내용,24,『2022고단115』
331422,판례내용,25,"피고인은 2021.4.경 서울 강북구 일원에 있는 피고인의 집에서 스마트폰을 이용하여 구인정보를 찾아보던 중 ‘일당 50만 원 드립니다’라는 제목의 글을 보고 B에게 연락하여, 보험사기를 함께 하자는 B의 제안에 따라 ‘공범인 C, B, D, E, F이 고의 교통사고를 발생시키면, 피고인이 실제로 피해를 입은 바 없음에도 마치 사고 차량에 동승하고 있었던 것처럼 가장하여 입원하는 등의 방법으로 보험회사를 기망하여 보험금을 편취하자’는 취지로 모의하고, 위 C 등에게 자신의 인적사항을 제공하였다."
331422,판례내용,26,C는 2021.4.29.
331422,판례내용,27,"10:41경 F이 렌트하여 준비한 (차량번호 1 생략)아반떼 승용차에 B, E과 함께 탑승하여 서울 서초구 서초동 양재역사거리 인근 도로를 진행하던 중, 진로를 변경하는 G 운전의 (차량번호 2 생략)그랜저 승용차를 발견하고 위 아반떼 승용차로 위 그랜저 승용차를 들이받아 고의 교통사고를 일으킨 후, G로 하여금 피해자 H 주식회사에 사고 접수를 하게 하고, B은 미리 제공받아 가지고 있던 피고인의 인적사항을 이용하여 현장에 도착한 위 보험회사 소속 불상의 직원에게 마치 자신이 피고인인 것처럼 허위 피해접수를 하였으며, 피고인은 위 아반떼 승용차에 실제 동승하지 않았음에도 실제 동승한 것처럼 행세하며 병원에 입원한 다음 피해자 회사에게 합의금을 요구하는 등 거짓말을 하였다."
331422,판례내용,28,"위와 같이 피고인은 C 등과 공모하여 피해자 회사를 기망하고, 이에 속은 피해자 회사로부터 치료비 등 명목으로 2021.6.24.경 합계 3,685,780원의 보험금을 지급받았다."
331422,판례내용,29,『2022고단3488』
331422,판례내용,30,1.피해자 I
331422,판례내용,31,피고인은 2021.11.19.
331422,판례내용,32,"불상지에서 중고 거래 어플리케이션인 ‘J’ 게시판에 ‘갤럭시 버즈2 그라파이트 색상을 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 I에게 ‘대금을 입금하면 택배로 물건을 보내주겠다’는 취지로 거짓말하였다."
331422,판례내용,33,"그러나 사실 피고인은 갤럭시 버즈2 그라파이트 색상을 가지고 있지 않았다.그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 16:29경 피고인의 모 K 명의의 L은행 계좌(계좌번호 1 생략)로 10만 8,000원을 입금받았다."
331422,판례내용,34,"이로써 피고인은 피해자를 기망하여 10만 8,000원을 교부받아 편취하였다."
331422,판례내용,35,2.피해자 M
331422,판례내용,36,피고인은 2021.12.5.
331422,판례내용,37,"불상지에서 중고 거래 어플리케이션인 ‘N’ 게시판에 ‘갤럭시 버즈2 라벤더 색상을 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 M에게 ‘대금을 입금하면 택배로 물건을 보내주겠다’는 취지로 거짓말하였다."
331422,판례내용,38,"그러나 사실 피고인은 갤럭시 버즈2 라벤더 색상을 가지고 있지 않았다.그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 19:51경 피고인의 모 K 명의의 L은행 계좌(계좌번호 1 생략)로 10만 8,000원을 입금받았다."
331422,판례내용,39,"이로써 피고인은 피해자를 기망하여 10만 8,000원을 교부받아 편취하였다."
331422,판례내용,40,3.피해자 O
331422,판례내용,41,피고인은 2021.12.5.
331422,판례내용,42,"불상지에서 중고 거래 어플리케이션인 ‘N’ 게시판에 ‘갤럭시 버즈2 그라파이트 색상을 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 O에게 ‘대금을 입금하면 택배로 물건을 보내주겠다’는 취지로 거짓말하였다."
331422,판례내용,43,그러나 사실 피고인은 갤럭시 버즈2 그라파이트 색상을 가지고 있지 않았다.그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 21:17경 피고인의 어머니 K 명의의 L은행 계좌(계좌번호 1 생략)로 10만 원을 입금받았다.
331422,판례내용,44,이로써 피고인은 피해자를 기망하여 10만 원을 교부받아 편취하였다.
331422,판례내용,45,증거의 요지
331422,판례내용,46,『2022고단115』
331422,판례내용,47,1.피고인의 법정진술
331422,판례내용,48,"2.B, D, P, Q, R, C, F에 대한 각 경찰 피의자신문조서"
331422,판례내용,49,3.G에 대한 경찰 진술조서
331422,판례내용,50,4.S 작성의 진술서
331422,판례내용,51,"5.텔레그램 대화내역, 보험사기 구인 글, H주식회사 제출자료"
