판례일련번호,구분,문장번호,내용
98153,판시사항,1,가.구금일수의 과다산입의 당부
98153,판시사항,2,나.항소심의 파기자판과 양형부당 항소이유에 대한 묵시적 판단
98153,판결요지,3,가.판결선고전의 구금일수를 통산함에 있어서 그 한도를 초과하여 산입할 수 없는 일수를 산입하는 것은 판결에 영향을 미칠 의율착오의 위법이 있다.
98153,판결요지,4,나.검사의 양형부당이란 항소이유에 대하여 명시적인 표현이 없다고 하더라도 원심이 제1심 판결을 파기자판하면서 제1심이 선고한 형보다 중한 형에 처했다면 거기에는 묵시적으로 검사의 양형부당의 주장이 이유있다는 판단이 포함되어 있다고 볼 것이다.
98153,참조조문,5,"가.형법 제57조,"
98153,참조조문,6,"형사소송법 제383조 / 나.제361조,"
98153,참조조문,7,제369조
98153,판례내용,8,【피 고 인】
98153,판례내용,9,【상 고 인】   피고인
98153,판례내용,10,【원심판결】
98153,판례내용,11,수원지방법원 1983.6.10 선고 83노382 판결
98153,판례내용,12,【주    문】
98153,판례내용,13,상고를 기각한다.
98153,판례내용,14,상고후의 구금일수중 40일을 본형에 산입한다.
98153,판례내용,15,【이    유】  상고이유를 판단한다.
98153,판례내용,16,1.판결선고전의 구금일수를 통산함에 있어서 그 한도를 초과하여 산입할 수 없는 일수를 산입하는 것은 판결에 영향을 미칠 의율착오의 위법이 있다고 할 것인바(
98153,판례내용,17,당원 1960.3.9 선고 4292형상782 판결 참조)기록에 의하면 제1심 판결선고 전일까지의 구금일수가 95일임에도 불구하고 제1심 판결은 피고인을 징역 10월에 처하는 동시 판결선고전 구금일수중 100일을 위 형에 산입한다고 하였으니 이는 실지 없는 미결구금일수까지 산입한 법령적용상의 착오이며 이는 판결에 영향을 미쳤음이 분명하므로(검사만이 항소하였음)같은 견해에서 그 점을 들고 원심판결이 직권으로 제1심 판결을 파기하였음은 정당하여 피고인만이 불복상소한 소론 거시의 당원판례는 사안을 달리하는 본건에는 선례로 되지 아니한다.
98153,판례내용,18,"2.원심판결에 의하면,"
98153,판례내용,19,검사의 양형부당이란 항소이유에 대하여 명시적인 표현이 없음은 소론과 같으나 원심이 제1심 판결을 파기자판하면서 제1심이 선고한 징역 10월의 형보다 중한 징역 2년에 처한 점을 볼때 거기에는 묵시적으로 검사의 양형부당의 주장이 이유있다는 판단이 포함되어 있다고 간취 못할 바 아니므로 거기에 무슨 위법이 있다고 할 수 없다.
98153,판례내용,20,"그러므로 논지 이유없어 상고를 기각하고, 당심미결구금일수의 일부를 통산하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다."
98153,판례내용,21,대법관 전○(재판장)이○ 이○ 이○
