판례일련번호,구분,문장번호,내용
305398,판례내용,1,서 울 동 부 지 방 법 원
305398,판례내용,2,판 결
305398,판례내용,3,사 건
305398,판례내용,4,"2021고단1787 상해, 공무집행방해"
305398,판례내용,5,피 고 인
305398,판례내용,6,A
305398,판례내용,7,검 사
305398,판례내용,8,"김○(기소), 이○(공판)"
305398,판례내용,9,변 호 인
305398,판례내용,10,변호사 안○(국선)
305398,판례내용,11,판 결 선 고
305398,판례내용,12,2021.10.6.
305398,판례내용,13,주 문
305398,판례내용,14,피고인을 징역 1년에 처한다.
305398,판례내용,15,이 유
305398,판례내용,16,범 죄 사 실
305398,판례내용,17,피고인은 2021.5.29.
305398,판례내용,18,"06:30경 술에 취한 상태로 서울 광진구 B에 있는 C지구대로 가 그곳에 있는 경찰관들에게 ‘커피를 한잔 달라’고 하였는데, 경찰관들로부터 돌아가라는 말을 듣자 자해를 하기 위해 위 지구대 부근에 있는 편의점에서 커터칼날을 구입하였다."
305398,판례내용,19,"피고인은 같은 날 06:46경 위 지구대에 커터칼날을 숨기고 들어가 자신의 오른손목을 그었는데, 그곳에 근무하고 있던 서울광진경찰서 C지구대 소속 경장인 피해자 D(40세)로부터 제지당하자, E 피해자의 코 부위를 들이받아 피해자를 폭행하였다."
305398,판례내용,20,"이로써 피고인은 경찰관의 범죄 예방 및 제지에 관한 정당한 직무집행을 방해함과 동시에 피해자에게 약 1개월간의 치료가 필요한 비골 골절, 비중격 골절의 상해를 가하였다."
305398,판례내용,21,증거의 요지
305398,판례내용,22,1.피고인의 법정진술
305398,판례내용,23,"1.F, D에 대한 각 경찰 진술조서"
305398,판례내용,24,"1.상처사진, 소견서, 각 CCTV 영상 출력자료, 진단서"
305398,판례내용,25,"1.압수조서 및 압수목록, 압수물사진"
305398,판례내용,26,1.내사보고(증거목록 순번 9)
305398,판례내용,27,법령의 적용
305398,판례내용,28,1.범죄사실에 대한 해당법조
305398,판례내용,29,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
305398,판례내용,30,1.상상적 경합
305398,판례내용,31,"형법 제40조, 제50조"
305398,판례내용,32,1.형의 선택
305398,판례내용,33,징역형 선택
305398,판례내용,34,양형의 이유
305398,판례내용,35,"피고인은 경찰관들에게 죄책감을 느끼게 할 의도로 자해를 시도했고, 이를 제지하려는 경찰관의 직무집행을 방해하고 상해를 가하였는바, 이 사건 범행의 불법성이 매우 중한 점, 피고인이 폭력 범죄로 징역형의 집행유예를 비롯하여 4회 처벌을 받은 전력이 있으며 그 중 1회는 공무집행방해죄로 처벌받은 전력인 점, 피해 경찰관의 상해 정도가 중하고 피해 경찰관으로부터 용서받지 못한 점 및 피고인의 건강상태, 성행, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
305398,판례내용,36,판사 이○ _________________________
