판례일련번호,구분,문장번호,내용
309774,판례내용,1,청주지방법원
309774,판례내용,2,판 결
309774,판례내용,3,사 건 2014고정232 저작권법위반
309774,판례내용,4,피 고 인 ●●●
309774,판례내용,5,"검 사 박○(기소), 남○(공판)"
309774,판례내용,6,변 호 인
309774,판례내용,7,판 결 선 고 2015.2.12.
309774,판례내용,8,주문
309774,판례내용,9,피고인을 벌금 80만 원에 처한다.
309774,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309774,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
309774,판례내용,12,이유
309774,판례내용,13,범죄사실
309774,판례내용,14,"피고인은 2011.1.경부터 3개월간 ☉☉☉으로부터 캘리그라피를 배운 후 ‘◆◆캘리그라피’ 공방을 운영하면서,"
309774,판례내용,15,2011.11.14.
309774,판례내용,16,10:00경부터 2012.9.24.
309774,판례내용,17,"14:00경까지 위 ‘◆◆캘리그라피’ 공방에서 자신이 운영하는 인터넷 카페, 블로그 사이트에 ☉☉☉이 창작한저작물 “붓놀림이 자유로울 때 꿈을 꿉니다”의 2차적 저작물을 작성한 것을 비롯하여 별지 범죄일람표 기재와 같이 ☉☉☉의 저작물 7점에 대한 2차적 저작물을 작성하는 방법으로 ☉☉☉의 저작재산권을 침해하였다."
309774,판례내용,18,증거의 요지
309774,판례내용,19,1.피고인의 일부 법정진술
309774,판례내용,20,1.증인 ☉☉☉의 법정진술
309774,판례내용,21,1.피고인에 대한 각 경찰 피의자신문조서
309774,판례내용,22,1.내용증명
309774,판례내용,23,"1.피고소인의 작품과 고소인의 작품 비교 2,"
309774,판례내용,24,"피고소인의 작품과 고소인의 작품 비교 4,"
309774,판례내용,25,"피고소인의 작품과 고소인의 작품 비교 5,"
309774,판례내용,26,"피고소인의 작품과 고소인의 작품 비교 6,"
309774,판례내용,27,"피고소인의 작품과 고소인의 작품 비교 9,"
309774,판례내용,28,피고소인의 작품과 고소인의 작품비교 10
309774,판례내용,29,법령의 적용
309774,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309774,판례내용,31,각 저작권법 제136조 제1항 제1호(벌금형 선택)
309774,판례내용,32,1.경합범가중
309774,판례내용,33,"형법 제37조 전단,"
309774,판례내용,34,"제38조 제1항 제2호,"
309774,판례내용,35,제50조
309774,판례내용,36,1.노역장유치
309774,판례내용,37,구 형법(2014.5.14.
309774,판례내용,38,"법률 제12575호로 개정되기 전의 것)제70조,"
309774,판례내용,39,제69조 제2항
309774,판례내용,40,1.가납명령
309774,판례내용,41,형사소송법 제334조 제1항
309774,판례내용,42,피고인 및 변호인의 주장에 대한 판단
309774,판례내용,43,"피고인 및 변호인은, 설령 판시와 같은 피고인의 작품이 ☉☉☉의 저작물에 대한 2차적 저작물에 해당한다고 하더라도,"
309774,판례내용,44,"피고인은 자신의 작품을 개인적으로 이용하였을 뿐영리를 목적으로 이용한 적이 없으므로,"
309774,판례내용,45,이는 저작권법 제30조에서 정한 ‘사적 이용을위한 복제’에 해당할 뿐만 아니라 저작권법 제35조의3에서 정한 ‘저작물의 공정한 이용’에 해당한다고 주장한다.
309774,판례내용,46,"살피건대,"
309774,판례내용,47,"앞서 본 증거들에 의하면 피고인은 판시와 같이 ☉☉☉의 저작물을 기초로일부 수정이 가해지되 이와 실질적 유사성이 유지되는 작품을 만든 후,"
309774,판례내용,48,"마치 피고인 고유의 작품인 것처럼,"
309774,판례내용,49,"또는 적어도 타인이 피고인 고유의 작품으로 오인하기에 충분하도록 출처를 표시하지 아니한 채,"
309774,판례내용,50,"이를 피고인이 운영하는 ‘◆◆캘리그라피’ 공방에전시하거나 자신의 인터넷 카페,"
309774,판례내용,51,"블로그에 게시하고 자신으로부터 캘리그라피 강의를 듣는 사람들에게 제시하였는바,"
309774,판례내용,52,"① 이를 두고 피고인이 ☉☉☉의 저작물을 개인적으로 이용하거나 가정 및 이에 준하는 한정된 범위 안에서 이용한 것이라고 볼 수는 없는점,"
309774,판례내용,53,"② 저작권법 제35조의3에 따라 저작물을 이용하는 자는 저작권법 제37조 제1항에따라 그 출처를 명시하여야 함에도 피고인은 그 출처를 명시하지 않았고,"
309774,판례내용,54,"저작물의 이용방법 등에 비추어 피고인의 위와 같은 행위로 인하여 ☉☉☉의 정당한 이익이 침해되지 않았다고 할 수도 없는 점 등을 종합하여 보면,"
309774,판례내용,55,"피고인의 위와 같은 행위가 저작권법 제30조에서 정한 ‘사적 이용을 위한 복제’라거나 저작권법 제35조의3에서 정한‘저작물의 공정한 이용’에 해당한다고 볼 수는 없으므로,"
309774,판례내용,56,피고인 및 변호인의 위 주장은 받아들이지 아니한다.
309774,판례내용,57,판사 이○ _________________________
309774,판례내용,58,범죄일람표
309774,판례내용,59,순번 ☉☉☉의 저작물 제호 피고인의 저작물 제호
309774,판례내용,60,1 “붓놀림이 자유로울 때 꿈을 꿉니다” “검은 먹글씨는 나만의 설레임”
309774,판례내용,61,2 “하루를 살아도 천년같이 그립습니다.천년을 살아도 하루같이 설레입니다” “하루를 살아도 천년같이 그립습니다.천년을 살아도 하루같이 설레입니다”
309774,판례내용,62,3 “알알이 익어가는 가을의 소리” “알알이 익어가는 가을의 소리”
309774,판례내용,63,"4 “cafe"" ""cafe"""
309774,판례내용,64,"5 ""사랑합니다.허브처럼 향기로운 싱그런 매일의 아침“ ""사랑합니다.선인장처럼 싱그런 오늘의 아침“"
309774,판례내용,65,"6 “흙”, “땅” “흙”, “땅”"
