판례일련번호,구분,문장번호,내용
312033,판례내용,1,제 주 지 방 법 원
312033,판례내용,2,제 1 형 사 부
312033,판례내용,3,판 결
312033,판례내용,4,사 건
312033,판례내용,5,2023노549 사기
312033,판례내용,6,피 고 인
312033,판례내용,7,A
312033,판례내용,8,항 소 인
312033,판례내용,9,피고인
312033,판례내용,10,검 사
312033,판례내용,11,"전○(기소), 송○(공판)"
312033,판례내용,12,변 호 인
312033,판례내용,13,변호사 김○
312033,판례내용,14,원 심 판 결
312033,판례내용,15,제주지방법원 2023.7.20.
312033,판례내용,16,선고 2022고단1527 판결
312033,판례내용,17,판 결 선 고
312033,판례내용,18,2023.9.21.
312033,판례내용,19,주 문
312033,판례내용,20,피고인의 항소를 기각한다.
312033,판례내용,21,이 유
312033,판례내용,22,1.항소이유의 요지
312033,판례내용,23,가.사실오인 및 법리오해
312033,판례내용,24,피고인은 피해자로부터 금원을 차용할 당시 차용금 전액을 준공검사를 받기 위한 공사비로 사용할 것이라고 하면서 사용 용도에 관하여 피해자를 기망한 사실이 없다.변제능력과 변제의사에 관하여도 피해자를 기망한 사실이 없다.기망의 고의도 없었다.
312033,판례내용,25,나.양형부당
312033,판례내용,26,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
312033,판례내용,27,2.사실오인 및 법리오해 주장에 관한 판단
312033,판례내용,28,"가.피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 증거조사절차를 거친 다음, 아래와 같은 이유로 피고인의 주장을 배척하고, 이 사건 공소사실을 유죄로 인정하였다."
312033,판례내용,29,"(1)피해자는 원심 법정 및 수사기관에서의 진술에 의하면, 피해자는 피해자 소유 부동산의 용도변경을 위한 공사비용 명목으로 피고인에게 이 사건 차용금을 대여한 것이다.만일 피고인이 차용금 중 일부를 다른 목적으로 사용한다는 것을 알았다면 피해자는 금원을 대여하지 않았을 것이다.피고인의 수사기관에서의 진술에 의하더라도, 피해자는 피고인이 이 사건 차용금 중 일부를 G에게 투자하는 것을 정확히 알고 있지 않았던 것으로 보인다."
312033,판례내용,30,"(2)피고인이 피해자로부터 금원을 차용할 당시 함께 있었던 G도 수사기관에서, 이 사건 차용금의 사용용도는 준공검사에 필요한 비용이었다고 진술하여 피해자의 진술과 부합한다."
312033,판례내용,31,"(3)피고인이 피해자로부터 금원을 차용할 당시 제3자 명의의 부동산에 대해 피해자를 채권자로 하는 근저당권을 설정해준 것은 사실이다.그러나 피고인이 위 담보물에 대한 처분 권한이 있었다고 볼 만한 사정은 찾아볼 수 없고, 피해자가 이 사건 차용금 중 일부가 담보설정의 대가로 담보토지제공자에게 지급된다는 사정을 알았다고 볼 수 없다.피고인이 피해자에게 담보로 제공한 각 토지에는 선순위 담보권이 설정되어있는 등 충분한 담보가치가 있었던 것으로 보이지 않는다.따라서 담보를 제공하였다는 사정만으로 피고인에게 변제의사나 변제능력이 있었다고 보기는 어렵다."
312033,판례내용,32,(4)피고인은 이 사건 차용 당시 준공공사에 필요한 소방공사 등 공사금액에 대해 정확한 견적 등을 받지는 아니한 것으로 보인다.피고인이 피해자로부터 2020.10.30.
