판례일련번호,구분,문장번호,내용
314091,판례내용,1,수원지방법원 안산지원
314091,판례내용,2,판 결
314091,판례내용,3,사 건 2024고정260 전기통신사업법위반
314091,판례내용,4,피 고 인 A
314091,판례내용,5,"검 사 전○(기소), 박○(공판)"
314091,판례내용,6,변 호 인 변호사 김○(국선)
314091,판례내용,7,판 결 선 고 2024.7.17.
314091,판례내용,8,주 문
314091,판례내용,9,피고인을 벌금 100만 원에 처한다.
314091,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314091,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
314091,판례내용,12,이 유
314091,판례내용,13,범 죄 사 실
314091,판례내용,14,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하 거나 이를 타인의 통신에 제공하여서는 아니된다.
314091,판례내용,15,"그럼에도 피고인은 2023.4.22.경 인터넷 채용사이트인 ‘B’에서 알게 된 성명불상자로부터 “‘국제로밍 후기’ 아르바이트를 하기 위해서 휴대전화 개통이 필요하다.”라는 제안 을 받고 이를 수락한 후, 같은 날 시흥시 이하 불상지에 있는 C 휴대전화 대리점에 서 피고인 명의의 유심칩 1개(전화번호 1 생략)를 개통하여 퀵 서비스를 통해 위 성명 불상자에게 전달하였다."
314091,판례내용,16,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
314091,판례내용,17,증거의 요지
314091,판례내용,18,1.피고인의 법정진술
314091,판례내용,19,2.수사보고서(천안동남경찰서 접수번호 : 2023-4129 사건 서류 첨부)
314091,판례내용,20,법령의 적용
314091,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
314091,판례내용,22,"전기통신사업법 제97조 제7호, 제30조, 벌금형 선택"
314091,판례내용,23,2.노역장유치
314091,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
314091,판례내용,25,3.가납명령
314091,판례내용,26,형사소송법 제334조 제1항
314091,판례내용,27,판사 정○ _________________________
