판례일련번호,구분,문장번호,내용
77213,판례내용,1,【피 고 인】
77213,판례내용,2,【항 소 인】 검사
77213,판례내용,3,【검    사】 홍○
77213,판례내용,4,【원심판결】 대전지방법원 서산지원 2004.4.28.
77213,판례내용,5,선고 2003고정115 판결
77213,판례내용,6,【주    문】
77213,판례내용,7,검사의 항소를 기각한다.
77213,판례내용,8,【이    유】1.검사의 항소 이유의 요지
77213,판례내용,9,가.피고인의 종업원인
77213,판례내용,10,"공소외 1은 피고인의 업무와 관련하여 그 소유의 자가용화물자동차를 유상으로 화물운송용에 제공하였으므로, 피고인은"
77213,판례내용,11,공소외 1의 사용자로서
77213,판례내용,12,"화물자동차운수사업법 제49조,"
77213,판례내용,13,"제48조 제4호,"
77213,판례내용,14,제39조에 의하여 처벌되어야 한다.
77213,판례내용,15,"나.설령, 피고인을 위 법률조항에 의하여 처벌할 수 없다고 하더라도, 피고인이"
77213,판례내용,16,"공소외 1과 공모하여 화물자동차운수사업법을 위반한 사실은 인정되므로, 피고인은"
77213,판례내용,17,공소외 1의 화물자동차운수사업법위반의 점에 관한 공동정범으로서의 죄책은 져야 한다.
77213,판례내용,18,2.이 사건 공소사실 중 화물자동차운수사업법위반의 점의 요지 및 원심의 판단
77213,판례내용,19,가.공소사실의 요지
77213,판례내용,20,피고인은 ‘
77213,판례내용,21,"공소외 2 주식회사’라는 상호로 가스판매업에 종사하는 자인바,"
77213,판례내용,22,"(1)자가용화물자동차의 소유자 또는 사용자는 자가용화물자동차를 유상으로 화물운송용에 제공하거나 임대하여서는 아니 됨에도 불구하고, 2000.10.일자불상경부터 2002.2.8.경까지 서산시"
77213,판례내용,23,(상세 주소 생략)소재 피고인 운영의
77213,판례내용,24,"공소외 2 주식회사에서, 피고인의 종업원인"
77213,판례내용,25,공소외 1이 동인 소유의
77213,판례내용,26,(자동차등록번호 생략)와이드봉고 더블캡 화물차를 위
77213,판례내용,27,"공소외 2 주식회사의 가스배달에 제공하는 댓가로 1개월에 임금을 포함한 1,300,000원을 교부받아 자가용화물자동차를 유상으로 화물운송용에 제공함으로써 피고인의 업무에 관하여 위와 같은 위반행위를 하였거나,"
77213,판례내용,28,"택일적으로,"
77213,판례내용,29,"(2)자가용화물자동차의 소유자 또는 사용자는 자가용화물자동차를 유상으로 화물운송용에 제공하거나 임대하여서는 아니됨에도 불구하고, 공소외"
77213,판례내용,30,"공소외 1과 공모하여, 2000.10.일자불상경부터 2002.2.8.경까지 서산시"
77213,판례내용,31,(상세 주소 생략)소재 피고인 운영의
77213,판례내용,32,"공소외 2 주식회사에서, 위"
77213,판례내용,33,공소외 1로 하여금 동인 소유의
77213,판례내용,34,(자동차등록번호 생략)와이드봉고 더블캡 화물차를 이용하여 위
77213,판례내용,35,"공소외 2 주식회사의 가스배달업무에 종사하는 종업원으로 일하게 하고, 그 대가로 1개월에 임금을 포함한 1,300,000원을 지급함으로써 자가용화물자동차를 유상으로 화물운송용에 제공하였다."
77213,판례내용,36,나.원심의 판단
77213,판례내용,37,"원심은, 위 (1)의 공소사실에 관하여, 위 공소사실 자체에 의하더라도 피고인은"
77213,판례내용,38,공소외 1로부터 자가용화물자동차인 동인 소유의
77213,판례내용,39,"(자동차등록번호 생략)와이드봉고 더블캡 화물차를 유상으로 화물운송용에 제공받은 상대방이라 할 것이어서, 비록 피고인이 위"
77213,판례내용,40,공소외 2 주식회사의 가스판매 업무와 관련하여
77213,판례내용,41,"공소외 1을 고용한 사용자라고 하더라도, 위 화물차를 제공받은 상대방에 불과한 피고인을 사용자가 피용자를 통하여 자가용화물자동차를 유상으로 화물운송용에 제공한 경우를 처벌하는 양벌규정인"
77213,판례내용,42,"화물자동차운수사업법 제49조에 의하여 처벌할 수는 없다고 판단하고, 위 (2)의 공소사실에 관하여, 검사가 제출한 모든 증거에 의하더라도"
77213,판례내용,43,공소외 1이 자가용화물자동차인 동인 소유의
77213,판례내용,44,"(자동차등록번호 생략)와이드봉고 더블캡 화물차를 유상으로 화물운송용에 제공한 행위에 피고인이 공모하였음을 인정할 증거가 없고, 오히려 피고인의 원심 법정에서의 진술에 의하면, 피고인은"
77213,판례내용,45,공소외 1로부터 위 화물차를 유상으로 화물운송용으로 제공받은 사실이 인정될 뿐이므로 위 공소사실은 범죄로 되지 아니하거나 범죄의 증명이 없는 경우에 해당한다고 판단하여 피고인에 대하여
77213,판례내용,46,형사소송법 제325조에 의하여 무죄를 선고하였다.
77213,판례내용,47,3.이 법원의 판단
77213,판례내용,48,"기록에 비추어 원심의 위 판단의 당부를 살피건대, 원심이 판시와 같은 이유로 피고인은 무죄라고 판단한 것은 수긍할 수 있으므로, 검사의 항소는 이유 없다."
77213,판례내용,49,"한편, 검사는 ‘원심판결의 결론에 따른다면, 자가용화물자동차를 지입하여 화물운송사업을 하는 경우에 있어서, 이 사건과 같이 사용자가 피용자인 지입차주에게 보수나 대가를 지불하는 형식을 취하여 둔다면 그 사용자를 화물자동차운수사업법으로 처벌하지 못하는 결과를 초래하여 부당하다’고 주장하나(항소이유서 3.다.항), 피고인은 화물운송사업자가 아니라 가스판매업자이므로 검사의 위 주장은 이 사건의 사안에는 들어맞지 않는 것이고, 검사가 주장하는 바와 같은 형태로 화물운송사업을 하는 사용자는 당연히 화물자동차운수사업법에 의하여 처벌될 것이므로, 검사의 위 주장은 어느 모로 보나 이유 없다."
77213,판례내용,50,"따라서, 검사의 항소는 이유 없으므로"
