판례일련번호,구분,문장번호,내용
313992,판례내용,1,수원지방법원
313992,판례내용,2,제 9 형사부
313992,판례내용,3,판결
313992,판례내용,4,사건
313992,판례내용,5,2023노4538 준강제추행
313992,판례내용,6,피고인
313992,판례내용,7,A
313992,판례내용,8,항소인
313992,판례내용,9,피고인
313992,판례내용,10,검사
313992,판례내용,11,"이○(기소), 가○(공판)"
313992,판례내용,12,변호인
313992,판례내용,13,변호사 서○(국선)
313992,판례내용,14,원심판결
313992,판례내용,15,수원지방법원 2023.4.17.
313992,판례내용,16,선고 2022고단2423 판결
313992,판례내용,17,판결선고
313992,판례내용,18,2023.10.20.
313992,판례내용,19,주문
313992,판례내용,20,원심판결을 파기한다.
313992,판례내용,21,피고인을 징역 10월에 처한다.
313992,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313992,판례내용,23,피고인에 대하여 아동․청소년 관련기관 등 및 장애인 복지시설에 각 3년간 취업제한을 명한다.
313992,판례내용,24,이유
313992,판례내용,25,1.항소이유의 요지
313992,판례내용,26,"원심의 형(징역 10월, 이수명령, 취업제한명령)은 너무 무거워서 부당하다."
313992,판례내용,27,2.직권판단
313992,판례내용,28,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 의하여 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2023.4.17."
313992,판례내용,29,"피고인에게 징역 10월을 선고한 사실, 피고인은 2023.7.3."
313992,판례내용,30,"상소권 회복청구(수원지방법원 2023초기3079)를 하였고, 위 법원은 같은 달 14.피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였다고 인정하여 상소권회복결정을 한 사실을 알 수 있다."
313992,판례내용,31,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법 제23조의2에 의한 재심청구의 사유가 있다고 인정된다."
313992,판례내용,32,"이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
313992,판례내용,33,선고 2014도17252 전원합의체 판결 등 참조).
313992,판례내용,34,이 점에서 원심판결은 그대로 유지될 수 없다.
313992,판례내용,35,3.결론
313992,판례내용,36,"그렇다면, 원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313992,판례내용,37,[다시 쓰는 판결 이유]
313992,판례내용,38,범죄사실 및 증거의 요지
313992,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 증거의 요지란 중 ‘1.피고인에 대한 경찰 피의자신문조서’를 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313992,판례내용,40,법령의 적용
313992,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313992,판례내용,42,"형법 제299조, 제298조, 징역형 선택"
313992,판례내용,43,2.이수명령
313992,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
313992,판례내용,45,3.취업제한명령
313992,판례내용,46,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
313992,판례내용,47,"법률 제17641호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
313992,판례내용,48,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 공개명령 및 고지명령의 면제
313992,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 신상 정보 등록 및 성폭력 치료 프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
313992,판례내용,50,"그 밖에 피고인의 나이, 가정환경, 범행의 경위, 공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
313992,판례내용,51,양형의 이유
313992,판례내용,52,피고인이 이 사건 범행을 인정하며 반성하고 있다.
313992,판례내용,53,"그러나 이 사건 범행은 피고인이 잠든 피해자의 하의와 팬티를 벗기고 피해자의 음부를 빨아 추행한 것으로, 그 죄질이 매우 나쁘다."
313992,판례내용,54,이 사건 범행으로 인하여 피해자는 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보인다.
313992,판례내용,55,피고인은 피해자로부터 용서받지 못하였다.
313992,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
313992,판례내용,57,신상정보 등록 및 제출의무
313992,판례내용,58,"등록대상 성범죄인 판시 범죄에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313992,판례내용,59,재판장 판사 이○ _________________________
313992,판례내용,60,판사 신○ _________________________
313992,판례내용,61,판사 오○ _________________________
