판례일련번호,구분,문장번호,내용
77858,판례내용,1,【피 고 인】
77858,판례내용,2,【항 소 인】 피고인
77858,판례내용,3,【검    사】 조용한
77858,판례내용,4,【변 호 인】 변호사 김○외 1인
77858,판례내용,5,【원심판결】 창원지방법원 진주지원 2005.5.16.
77858,판례내용,6,선고 2005고단232 판결
77858,판례내용,7,【주    문】
77858,판례내용,8,피고인의 항소를 기각한다.
77858,판례내용,9,【이    유】1.항소이유의 요지
77858,판례내용,10,가.사실오인 등
77858,판례내용,11,"피고인은 이 사건 사고 직후 자신이 운전하던 차량이 중앙선을 넘어 역주행 방향으로 정차되는 등 극도로 불안한 심리상태에서 제2의 사고를 방지하여야겠다는 순간적인 판단 아래 사고지점을 약간 벗어나 위 차량을 정차하였을 뿐 도주의 의사로 사고현장을 이탈한 것이 아님에도, 원심은 이 사건 공소사실을 모두 유죄로 인정하였는바, 원심판결에는 사실을 오인하였거나 그 판시 각 죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
77858,판례내용,12,나.양형부당
77858,판례내용,13,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
77858,판례내용,14,2.판단
77858,판례내용,15,가.사실오인 주장
77858,판례내용,16,"원심이 적법하게 조사·채택한 증거들에다가 당심 제9회 공판조서 중 피고인의 진술기재, 당심 제2회 공판조서 중 증인"
77858,판례내용,17,"공소외 5의 진술기재를 더하여 보면, 피고인의 원심판시 범죄사실을 충분히 인정할 수 있어, 원심판결에 사실오인이나 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 항소논지는 이유 없다."
77858,판례내용,18,나.양형부당 주장
77858,판례내용,19,"살피건대, 이 사건 범행의 경과, 그 동기 및 결과, 범행 후의 정황, 피고인의 연령과 성행, 피고인의 개인택시운송사업 면허에 대하여 행하여질 행정처분 등을 비롯하여 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 자세히 검토하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 보이므로, 피고인의 이 부분 항소논지도 이유 없다."
77858,판례내용,20,3.결론
77858,판례내용,21,따라서
77858,판례내용,22,형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 판결한다.
77858,판례내용,23,판사 문○(재판장)이○ 최○
