판례일련번호,구분,문장번호,내용
304294,판례내용,1,부 산 지 방 법 원
304294,판례내용,2,판 결
304294,판례내용,3,"사 건 2008노2973 사기미수, 허위공문서작성, 허위작성공문서행사,사문서위조"
304294,판례내용,4,"피 고 인 A (68년생, 남), 공무원"
304294,판례내용,5,항 소 인 검사
304294,판례내용,6,검 사 김○
304294,판례내용,7,변 호 인 변호사 이○
304294,판례내용,8,원 심 판 결 부산지방법원 2008.7.29.
304294,판례내용,9,선고 2008고단2922 판결
304294,판례내용,10,판 결 선 고 2008.12.11.
304294,판례내용,11,주문
304294,판례내용,12,검사의 항소를 기각한다.
304294,판례내용,13,이유
304294,판례내용,14,1.항소이유의 요지
304294,판례내용,15,"피고인은 법질서를 잘 지키도록 주민들을 계도하여야 할 공무원임에도 오히려 자신이 행정절차 및 보조금 지급 관련 사항을 잘 알고 있는 것을 이용하여 계획적으로 허위 단체 명의로 국가보조금을 신청, 수령하려고 하였던 점, 피고인이 보조금 신청 명의인으로 기재한 새로운 XX구아파트부녀회는 아직 설립되지도 않았을 뿐만 아니라 XX구내 아파트부녀회장들의 반대로 설립가능성도 없는 단체였으므로, XX구의회 의원인B가 위와 같은 문제점을 지적하지 않았더라면 피고인이 존재하지 않는 위 단체 명의로 보조금을 받아 임의로 사용하였을 가능성이 큰 점 등을 고려하면, 원심의 양형(징역4월의 선고유예)은 너무 가벼워서 부당하다."
304294,판례내용,16,2.판단
304294,판례내용,17,"살피건대, 피고인은 초범으로 아무런 범죄 전력이 없는 점, 피고인이 편취하려고 한액수가 그리 많지 아니하고, 피고인 및 공범들의 개인적 이익을 위해 이 사건 각 범행을 저지른 것은 아니라고 보이는 점, 위조된 ‘2008 XX구사회단체보조금 지원사업 신청서’에 단체 대표로 기재된 C가 피고인을 위해 선처를 탄원하고 있는 점, 피고인이자신의 잘못을 깊이 뉘우치고 있는 점 및 공범들과의 형의 균형 등 이 사건 기록에 나타난 형법 제51조 소정의 양형의 조건이 되는 여러 정상에 비추어 보면, 원심의 양형이 너무 가벼워서 부당하다고는 인정되지 아니하므로, 검사의 위 주장은 이유 없다."
304294,판례내용,18,3.결론
304294,판례내용,19,"따라서 검사의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여이를 기각하기로 하여, 주문과 같이 판결한다."
304294,판례내용,20,재판장 판사 고○ _________________________
304294,판례내용,21,판사 박○ _________________________
304294,판례내용,22,판사 김○ _________________________
