판례일련번호,구분,문장번호,내용
313056,판례내용,1,창원지방법원 마산지원
313056,판례내용,2,판 결
313056,판례내용,3,사 건
313056,판례내용,4,2023고단1404 도로교통법위반(음주운전)
313056,판례내용,5,피 고 인
313056,판례내용,6,A
313056,판례내용,7,검 사
313056,판례내용,8,"김○(기소), 임○(공판)"
313056,판례내용,9,판 결 선 고
313056,판례내용,10,2024.1.30.
313056,판례내용,11,주 문
313056,판례내용,12,피고인을 징역 1년 2개월에 처한다.
313056,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313056,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
313056,판례내용,15,이 유
313056,판례내용,16,범 죄 사 실
313056,판례내용,17,[범죄전력]
313056,판례내용,18,피고인은 2016.2.5.
313056,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받아 2016.3.4.
313056,판례내용,20,위 약식명령이 확정되었다.
313056,판례내용,21,[범죄사실]
313056,판례내용,22,피고인은 2023.10.29.
313056,판례내용,23,23:39경 창원시 마산합포구 B 부근 도로에서부터 같은 시 마산회원구 C 부근 도로에 이르기까지 약 6.7km 구간에서 혈중알코올농도 0.110%의 술에 취한 상태로 (차량번호 1 생략)르노 캡처 승용차를 운전하였다.
313056,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
313056,판례내용,25,증거의 요지
313056,판례내용,26,1)피고인의 법정진술
313056,판례내용,27,"2)주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313056,판례내용,28,3)수사보고서(범행 장소 특정에 대한)
313056,판례내용,29,"4)판시 전과: 범죄경력등조회회보서, 수사보고(동종전력 확인)"
313056,판례내용,30,법령의 적용
313056,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313056,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313056,판례내용,33,2.집행유예
313056,판례내용,34,형법 제62조 제1항
313056,판례내용,35,3.수강명령
313056,판례내용,36,형법 제62조의2
313056,판례내용,37,양형의 이유
313056,판례내용,38,음주운전은 자신뿐만 아니라 타인의 생명·신체·재산에 중대한 피해를 발생시킬 위험이 높은 범죄이므로 이를 엄히 처벌할 필요성이 크다.
313056,판례내용,39,"피고인은 음주운전으로 2회 처벌받아 마지막 음주운전 전과 확정일로부터 10년이 채 되지 않은 때에 자숙하지 않은 채 또다시 상당한 주취상태에서 음주운전을 감행하였는바, 범행의 경위, 내용 등에 나쁜 죄질이 좋지 않다."
313056,판례내용,40,"다만, 피고인이 이 사건 범행을 인정하며 잘못을 뉘우치는 모습을 보이는 점을 유리한 정상으로 참작하고, 그 밖에 범행의 경위, 혈중 알코올농도의 수치, 주행 거리, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
313056,판례내용,41,판사 손○
