판례일련번호,구분,문장번호,내용
330523,판례내용,1,인천지방법원
330523,판례내용,2,제 13형사부
330523,판례내용,3,판 결
330523,판례내용,4,사 건
330523,판례내용,5,"2023고합310 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요),"
330523,판례내용,6,"성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등),"
330523,판례내용,7,"아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
330523,판례내용,8,피고인 A
330523,판례내용,9,"검○ 조운형(기소), 류정인(공판)"
330523,판례내용,10,변호인 법무법인 오○
330523,판례내용,11,담당변호사 정○
330523,판례내용,12,판결 선고 2023.9.15.
330523,판례내용,13,주 문
330523,판례내용,14,피고인을 징역 6년에 처한다.
330523,판례내용,15,피고인에 대하여 40시간의 성폭력 치료 프로그램 이수를 명한다.
330523,판례내용,16,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
330523,판례내용,17,"압수된 갤럭시 A33 5G 1대(증 제1호), SSD 하드디스크 1대(증 제3호)를 각 몰수한다."
330523,판례내용,18,이 유
330523,판례내용,19,범죄 사실
330523,판례내용,20,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
330523,판례내용,21,피고인은 2022.9.30.
330523,판례내용,22,"02:22경 인천시 부평구 O, 1층에 있는 피고인의 주거에서 아동·청소년인 피해자 P(가명, 여, 16세)과 전화통화를 하며 피해자에게 “가슴이 보고 싶다.”라는 취지로 말하여 피해자로 하여금 피해자의 가슴이 노출된 모습을 카메라로 촬영하도록 한 후 같은 날 02:40경 피해자의 가슴이 노출된 사진 2장을 T으로 전송받은 것을 비롯하여, 2021.6.30.경부터 2023.2.7.경까지 사이에 별지 범죄일람표 기재와 같이 총 12명의 아동·청소년의 피해자들이 성기를 노출하는 등의 장면이 촬영된 사진 48장을 제작하였다."
330523,판례내용,23,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
330523,판례내용,24,"2.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
330523,판례내용,25,"피고인은 2022.11.7.경 제1항 기재 장소에서 휴대전화기로 SNS E에 ‘Q’이라는 아이디로 접속하여 아동·청소년인 피해자 R(여, 14세)과 메시지를 주고받다가 피해자에게 ‘남자친구 있냐, 스킨십은 어디까지 해봤냐, 섹스는 어떤 종류로 하고 싶냐.’라는 등의 성적인 대화를 하여 피해자가 섹스를 하고 싶다는 취지로 대답하도록 하고, 피해자에게 ‘자지 좋아’라는 글을 손등에 적은 사진을 촬영하여 전송해줄 것을 요청하여 이에 피해자로부터 성적 수치심을 유발할 수 있는 촬영물인 피해자의 손등에 ‘자지 좋아’라는 글이 적혀 있는 장면을 촬영한 사진을 전송받자 피해자에게 “○○여중 △학년 △반 맞지?"
330523,판례내용,26,"지금부터 잠수타면 다 하나하나 디엠 보내서 너 섹스 좋아하는 거, 자지 좋아한다고 쓴 거 다 보낸다.”라는 취지로 말하여 겁을 주고, 계속해서 ‘○○여중 △학년 △반이고, 자지가 너무 좋고 매일 야동 보고 섹스 앞으로 10만 번 해보고 싶다네요 길가다 보시면 그냥 강간하시면 됩니다’라는 내용으로 작성한 SNS(S) 게시글처럼 편집한 허위의 자료를 캡처하여 피해자에게 전송하면서 “S에도 올렸어, 길가는 거 조심히 다녀, 지우고 싶으면 말해 내가 이런 거 올려줄 사람 많이 알아서, 너가 괜찮다고 했으니까 계속 올릴게”라고 말하며 피고인이 시키는 일을 하지 않으면 위 사진을 유포할 것처럼 피해자에게 겁을 주었다."
330523,판례내용,27,"이로써 피고인은 성적 착취를 목적으로 정보통신망을 통하여 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하고, 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
330523,판례내용,28,"3.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성보호에 관한 법률 위반(성착취 목적 대화 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
330523,판례내용,29,"피고인은 2022.9.29.경부터 같은 해 10.2.경까지 사이에 제1항 기재 장소에서 휴대전화기로 아동·청소년인 피해자 P(가명, 여, 16세)와 T 및 문자메시지를 주고받으며 피해자에게 ‘자위를 어떻게 화장실에서, 나 변태야, 주인님 해봐, 빨리 전신 찍어봐, 목부터 발까지 찍어봐, 지금 입고 있는 팬티 무슨 색이야, 팬티 벗어서 손에 들고, 노예는 주인님의 허락 없이 자위를 하지 않습니다, 주인님의 성장 난감입니다, 주인님의 성욕을 채워주기 위해 최선을 다합니다, 배꼽부터 얼굴까지 사진 찍어, 속옷 안 입었어, 옷 벗고 속옷만 입고 찍어, 꼭지 덮을 때까지 브라 내린 다음에 얼굴 나오게’라는 내용의 메시지를 전송하고, 2022.9.30."
330523,판례내용,30,02:22경 피해자에게 피해자의 가슴 부위가 노출된 사진을 촬영하도록 하여 이를 전송받게 되자 2022.10.8.
