판례일련번호,구분,문장번호,내용
321643,판례내용,1,"대구지방법원 판결사건 2022고단1199 사기, 업무상횡령"
321643,판례내용,2,피고인 A
321643,판례내용,3,"검사 노○(기소), 김○(공판)"
321643,판례내용,4,변호인 변호사 김○
321643,판례내용,5,판결선고 2023.4.18.
321643,판례내용,6,주문
321643,판례내용,7,피고인을 징역 4개월에 처한다.
321643,판례내용,8,이 사건 공소사실 중 인퓨전 구입 비용 사기의 점 및 피해자 B에 대한 신용카드 대금 사기의 점은 각 무죄.
321643,판례내용,9,위 각 무죄 부분 판결의 요지를 공시한다.
321643,판례내용,10,이유
321643,판례내용,11,범죄사실
321643,판례내용,12,피고인은 대구 수성구 C에서 ‘D’이라는 상호로 애견분양샵을 운영하던 사람이다.
321643,판례내용,13,1.사기
321643,판례내용,14,가.강아지 구입자금 사기
321643,판례내용,15,"피고인은 2020년 5월경 장소불상지에서 피해자 B에게 ‘강아지 분양 사업을 동업으로 하자, 1,000만 원을 투자하면 한 달 안에 원금을 회수하고 수익이 발생한다, 강아지 구입 자금, 매장 월세 등을 반반씩 부담하고 수익금을 반반씩 나누자’라는 취지의 거짓말을 하였다."
321643,판례내용,16,"그러나 사실 당시 피고인은 피해자로부터 강아지 구입자금 2,000만 원을 교부받더라도 원금 및 수익을 보장하기 어려웠고, 2020.5.20."
321643,판례내용,17,"기준 피고인 명의의 은행 잔고가 636,857원에 지나지 않아 피해자와 반반씩 부담하기로 한 강아지 구입 비용 2,000만 원을 부담할 의사 및 능력이 없었다."
321643,판례내용,18,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.6.12.경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 1,000만 원, 2020.6.20.경 600만 원, 2020.8.1.경 300만 원, 2020.9.1.경 100만 원 합계 2,000만 원을 강아지 구입 비용 명목으로 송금 받아 이를 편취하였다."
321643,판례내용,19,나.레시피 전수 비용 사기
321643,판례내용,20,"피고인은 2020년 5월경 장소불상지에서 피해자 B에게 ‘레시피 전수 비용이 2,500만 원 가량 들었는데 1,500만 원만 주면 레시피 전수를 하여 주겠다’라는 취지의 거짓말을 하였다."
321643,판례내용,21,"그러나 사실 당시 피고인은 레시피 전수 비용으로 2,500만 원이 아닌 1,000만 원 가량만 들었다."
321643,판례내용,22,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.5.22.경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 1,500만 원을 레시피 전수 비용 명목으로 송금 받아 이를 편취하였다."
321643,판례내용,23,다.월세 명목 사기
321643,판례내용,24,피고인은 2020년 6월경 장소불상지에서 피해자 B에게 ‘D 매장 월세가 160만 원인데 피해자가 반인 80만 원을 주면 임대인에게 지급하겠다’라는 취지의 거짓말을 하였다.
321643,판례내용,25,"그러나 사실 당시 D 매장 월세는 160만 원이 아닌 120만 원이었고, 피고인은 임대인에게 제대로 월세를 지급할 의사나 능력이 없었다."
321643,판례내용,26,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.6.24.경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 160만 원을 D 매장 월세 명목으로 송금 받고, 2020.11.1.경 피해자와 수익금을 정산하면서 월세 명목으로 160만 원을 공제하는 방법 등으로 합계 320만 원을 D 매장 월세 명목으로 지급 받아 이를 편취하였다."
321643,판례내용,27,라.신용카드 대금 사기
321643,판례내용,28,피고인은 2020년 5월경 장소불상지에서 B의 남자친구 피해자 F에게 ‘신용카드를 빌려주면 대금 결제일에 사용대금을 입금해 주겠다’라는 취지의 거짓말을 하였다.
