판례일련번호,구분,문장번호,내용
150918,판례내용,1,【피 고 인】
150918,판례내용,2,【항 소 인】 피고인
150918,판례내용,3,【검    사】 홍○
150918,판례내용,4,【변 호 인】 법무법인 지○  담당변호사 신○ 외 2인
150918,판례내용,5,【원심판결】 서울중앙지방법원 2009.1.7.
150918,판례내용,6,선고 2005고단5616 판결
150918,판례내용,7,【주    문】
150918,판례내용,8,피고인의 항소를 기각한다.
150918,판례내용,9,【이    유】1.항소이유의 요지 - 사실오인
150918,판례내용,10,가.무고의 점
150918,판례내용,11,원심은 ‘사실은 피해자
150918,판례내용,12,"공소외 1이 피고인의 승낙을 받아 피고인의 명의를 빌려 300,123,545원을"
150918,판례내용,13,"공소외 2 은행에 예금하였는데도, 피고인은"
150918,판례내용,14,공소외 1로 하여금 형사처분을 받게 할 목적으로 「
150918,판례내용,15,공소외 1이 임의로 피고인 명의의 계좌개설 및 제반서비스신청서 1매를 위조하고 위 문서를 피고인이
150918,판례내용,16,공소외 2 은행을 상대로 제기한 예금청구소송에 증거로 제출하여 행사하였다」는 허위사실을 기재한 고소장을 서울지방검찰청 민원실에 제출하여 허위사실을 신고함으로써
150918,판례내용,17,공소외 1을 무고하였다’는 공소사실에 대하여 유죄를 인정하였다.
150918,판례내용,18,그러나
150918,판례내용,19,"공소외 1,"
150918,판례내용,20,"3의 각 진술에 신빙성이 없는 등 위 문서가 진정하게 작성된 것이라고 볼만한 증거가 부족하고, 가사 위조된 것이 아니라 하더라도 피고인은 평소에 서명을 할 때 성(姓)인 ‘"
150918,판례내용,21,(한자 생략)’을 초서체로 기재하고 위 문서 작성 당시에도 인영 옆에 ‘
150918,판례내용,22,(한자 생략)’을 초서체로 기재하였는데 위 문서에 이러한 서명이 없어 위조된 것이라고 믿고 위와 같이 고소를 한 것이므로 피고인에게는 무고의 범의가 없었다.
150918,판례내용,23,나.사기미수의 점
150918,판례내용,24,(1)원심은 ‘피고인이
150918,판례내용,25,"공소외 1로부터 300,123,545원을 시주받아 예금한 것이라고 주장하면서"
150918,판례내용,26,"공소외 2 은행을 상대로 이 사건 예금을 지급해달라는 허위 내용의 소장을 작성하여 법원에 제출하고 법원을 기망하여 이 사건 예금을 편취하려 하였으나 패소판결이 확정됨으로써 미수에 그쳤다’는 공소사실에 대하여 유죄를 인정하였으나, 이 사건 예금은 피고인이"
150918,판례내용,27,공소외 1로부터 시주를 받아 피고인의 명의로 예금한 것이므로 원심은 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
150918,판례내용,28,"(2)또한 예금명의자의 실명확인 절차가 이루어지고 예금명의자를 예금주로 하여 예금계약서를 작성하였음에도 불구하고 예금명의자가 아닌 출연자를 예금계약의 당사자라고 볼 수 있으려면, 금융기관과 출연자 사이에서 실명확인 절차를 거쳐 서면으로 이루어진 예금명의자와의 예금계약을 부정하여 예금명의자의 예금반환청구권을 배제하고 출연자와 예금계약을 체결하여 출연자에게 예금반환청구권을 귀속시키겠다는 명확한 의사의 합치가 있어야 하는바, 이에 비추어보면 이 사건의 경우 출연자라고 주장하는"
150918,판례내용,29,공소외 1과
150918,판례내용,30,"공소외 2 은행 사이에 위와 같은 의사의 합치가 있다고 볼 아무런 증거가 없고, 피고인과"
150918,판례내용,31,공소외 2 은행 사이에 작성된 예금계약서의 증명력을 번복하기에 충분할 정도의 증명력을 가진 구체적이고 객관적인 증거도 없으므로
150918,판례내용,32,공소외 1과
150918,판례내용,33,공소외 2 은행 사이의 내부관계를 떠나 피고인은
150918,판례내용,34,공소외 2 은행에 대한 관계에서 정당한 예금주가 되고 따라서 피고인이
150918,판례내용,35,공소외 2 은행을 상대로 예금지급청구소송을 하였다 하더라도 법원을 기망하여 허위의 판결로 예금을 편취하려 하였다고 볼 수 없다.
150918,판례내용,36,2.판단
150918,판례내용,37,"무고 및 사기미수의 점에 대하여 함께 살피건대, 이 사건 기록에 의하여 인정되는 다음과 같은 사정들 즉,"
150918,판례내용,38,공소외 1의 어머니인
150918,판례내용,39,공소외 5는 2000.8.21.부터
150918,판례내용,40,공소외 1 명의로 주식거래를 하면서 증권계좌를 관리하던 중 2001.2.23.
150918,판례내용,41,"예탁금 323,543,421원을 인출하여"
150918,판례내용,42,"공소외 1에게 교부한 점(공판기록 제163쪽, 증거기록 제238쪽),"
150918,판례내용,43,공소외 1은 2001.2.24.
150918,판례내용,44,"위 금원 중 300,000,000원을"
150918,판례내용,45,"□□은행 신사동지점에 예금하였다가 같은 달 2.28.위 예금을 해지하면서 액면금 300,123,545원인 자기앞수표 1매로 인출한 점,"
150918,판례내용,46,공소외 1은 위 자기앞수표 액면금 상당 금원을
150918,판례내용,47,공소외 1 명의로 예금할 경우 증여세나 상속세 등이 부과될 것을 우려하여 2001.2.28.
150918,판례내용,48,피고인과 함께
150918,판례내용,49,"공소외 2 은행 대치동지점을 방문한 다음 피고인의 이름으로 위 자기앞수표를 입금하는 방법으로 예금한 점, 이 사건 예금 당시 위 은행 담당직원인"
150918,판례내용,50,공소외 3은 피고인의 운전면허증을 건네받아 예금명의자인 피고인의 성명을 확인한 후
150918,판례내용,51,"공소외 1에게 계좌개설 및 제반서비스신청서(이하 ‘이 사건 문서’라 한다)를 작성하도록 하였고, 이에"
150918,판례내용,52,"공소외 1은 피고인에게 피고인의 인적사항을 물어보아 피고인이 불러주는 대로 이 사건 문서 중 개인정보 해당란(예금주 성명 및 주소)을 자필로 기재한 점(공판기록 제159쪽, 증거기록 제22쪽, 제97쪽, 제222쪽, 제223쪽, 제240쪽), 위 자기앞수표에 배서할 때 피고인의 이름은 위 은행 담당직원인"
150918,판례내용,53,공소외 3이 기재하고 주민등록번호는
150918,판례내용,54,"공소외 1이 기재한 점(증거기록 제67쪽), 그 후"
150918,판례내용,55,공소외 1은
150918,판례내용,56,"공소외 3에게 ‘이 사건 예금 인출을 나만이 할 수 있도록 해달라’고 요청하였고, 이에 따라"
150918,판례내용,57,공소외 3은
150918,판례내용,58,공소외 1이 만기에 이 사건 예금을 인출할 수 있도록 해주겠다고 대답한 후
150918,판례내용,59,공소외 1의 신분증을 복사하여 보관하면서 예금관련 전산시스템의 고객비고란에 ‘
150918,판례내용,60,공소외 1(
150918,판례내용,61,"주민등록번호 생략)사모님이 예금, 인출 예정"
150918,판례내용,62,"○○○’라고 입력한 점(공판기록 제165쪽, 제239쪽, 제240쪽."
150918,판례내용,63,‘
150918,판례내용,64,○○○’는 위 은행 내에서
150918,판례내용,65,"공소외 3의 직원인식부호임.), 당시 피고인은"
150918,판례내용,66,공소외 1이 이 사건 예금을 예치하는 과정 및 위와 같이
150918,판례내용,67,공소외 3에게
150918,판례내용,68,"공소외 1만이 이 사건 예금을 출금할 수 있게 하는 조치를 요청하는 과정 등을 모두 지켜보고 있었지만 이에 대하여 아무런 이의를 제기하지 않은 점(공판기록 제235쪽, 제237쪽, 제240쪽, 제244쪽),"
150918,판례내용,69,공소외 1이 이 사건 예금 당시 위 은행 지점을 처음 방문하여 위 은행 직원들과 일면식도 없었을 뿐 아니라
150918,판례내용,70,공소외 3을 비롯한 위 은행 직원들로서는 이 사건 전산입력 내용을 조작하여
150918,판례내용,71,공소외 1에게 유리하게 해줌으로써 얻을 수 있는 이익이 전혀 없고 자칫하면 분쟁에 휘말릴 염려가 있는 상황에서
