판례일련번호,구분,문장번호,내용
322741,판례내용,1,대구지방법원 서부지원 제1형사부 판결문
322741,판례내용,2,결사 건 2021고합265
322741,판례내용,3,가.업무상횡령
322741,판례내용,4,나.업무상배임
322741,판례내용,5,다.특정경제범죄가중처벌등에관한법률위반(배임)
322741,판례내용,6,(인정된 죄명: 업무상배임)
322741,판례내용,7,피고인
322741,판례내용,8,1.가.나.다.A
322741,판례내용,9,2.가.B
322741,판례내용,10,"검사 박○(기소), 원○, 최○(공판)"
322741,판례내용,11,변호인 법무법인 율○(피고인 A을 위하여)
322741,판례내용,12,담당변호사 신○
322741,판례내용,13,변호사 박○(피고인 B을 위한 국선)
322741,판례내용,14,판결선고 2022.11.24.
322741,판례내용,15,주문
322741,판례내용,16,[피고인 A] 피고인을 징역 2년에 처한다.
322741,판례내용,17,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
322741,판례내용,18,[피고인 B] 피고인을 징역 1년에 처한다.
322741,판례내용,19,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
322741,판례내용,20,이유
322741,판례내용,21,범죄사실
322741,판례내용,22,"피고인들은 2014.4.경부터 대구 달서구 C에 있는 피해자 재단법인 D의 이사로서 근무하던 사람들로서, 특히 피고인 A은 이사장으로서 회사업무를 총괄하면서 회사자금을 관리하는 등의 업무에 종사하여 왔다."
322741,판례내용,23,1.피고인들의 공동범행: 업무상횡령
322741,판례내용,24,"피고인들은 피고인 A이 피해자 법인1)의 자금을 피해자 법인을 위하여 보관하고 있음을 기화로 허위세금계산서를 발행한 후, 그에 따라 법인자금을 임의로 지급하는 방법으로 법인자금을 사적용도로 사용할 것을 공모하였다."
322741,판례내용,25,"피고인들은 위와 같은 공모에 따라 2016.11.18.경 피해자 법인 사무실에서, 피고인 B은 개인적으로 운영하던 사업체 명의로 피해자 법인에 공급가액 및 세액 4,400만 원의 허위세금계산서를 발급하고, 피고인 A은 이와 같은 허위세금계산서에 따라 피해자 법인을 위해 보관중인 법인운영자금 4,400만 원을 피고인 B에게 임의로 지급한 것을 비롯하여, 그 때부터 위와 같은 방법으로 2016.12.6.경 3,300만 원, 2017.5.18.경 3,300만 원, 2017.11.13.경 2,200만 원, 2017.12.26.경 2,200만 원 등 총 5회에 걸쳐 합계 1억 5,400만 원의 법인운영자금을 임의로 지급하였다."
322741,판례내용,26,"이로써 피고인들은 공모하여 업무상 보관하는 피해자 법인 소유의 자금 1억 5,400만 원을 횡령하였다."
322741,판례내용,27,2.피고인 A의 단독범행
322741,판례내용,28,가.업무상 횡령
322741,판례내용,29,"피고인은 피해자 법인의 자금을 피해자 법인을 위하여 업무상 보관하던 중, 2019.4.3.경 피해자 법인 사무실에서 법인 운영자금 3,000만 원을 피고인 명의의 대여금 명목으로 차용인 E에게 임의로 지급하였다."
322741,판례내용,30,"이로써 피고인은 업무상 보관하는 피해자 법인 소유의 자금 3,000만 원을 횡령하였다."
322741,판례내용,31,나.업무상배임: 범죄일람표(1)부분
322741,판례내용,32,"피고인은 피해자 법인의 이사장으로서 피해자 법인 명의로 발급된 법인카드를 법인운영과 직접 관련이 있거나 법인업무를 수행하는 용도로 사용하여야 하고, 특히 피해자 법인 명의로 발급된 신용카드를 피고인의 사적인 물품이나 용역서비스 등의 구매대금을 결제하는데 사용하지 아니하여야 할 업무상 임무가 있었다."
322741,판례내용,33,"그럼에도 불구하고 피고인은 2017.4.8.경 전주 완산구 F에 있는 G에서 피고인이 개인적으로 식사하면서 그 대금 111,000원을 피해자 법인 명의의 법인카드(H, (신용카드번호 1 생략))를 이용하여 결제하고, 같은 금액 상당의 신용카드 대금 결제의무를 면한 것을 비롯하여, 그 때부터 2019.5.12.경까지 별지 범죄일람표(1)기재와 같이 위와 같은 방법으로 임무에 위배하여 총 122회에 걸쳐 합계 6,182,595원을 피해자 법인 명의의 법인카드를 이용하여 결제하고, 같은 금액 상당의 신용카드 대금 결제의무를 면하였다."
322741,판례내용,34,"이로써 피고인은 위와 같은 업무상의 임무에 위배하여 합계 6,182,595원 상당의 재산상 이익을 취득하고, 피해자 법인에 같은 금액 상당의 손해를 가하였다."
322741,판례내용,35,다.업무상배임(배임): 범죄일람표(2)부분
322741,판례내용,36,피고인은 피해자 법인의 이사장으로서 법인 업무를 총괄하는 지위에 있었으므로 피해자 법인의 재산 및 수익이 투자배당금 등의 명목으로 개인에게 지급되지 않도록 해야하는 업무상 임무가 있었다.
322741,판례내용,37,"그럼에도 불구하고 피고인은 위와 같은 업무에 위배하여 2016.12.9.경 피해자 법인 사무실에서 피해자 법인으로 하여금 임원인 피고인에게 투자배당금 명목으로 1,500만 원을 지급하게 한 것을 비롯하여, 그 때부터 2018.11.27.까지 별지 범죄일람표(2)기재와 같이 총 3회에 걸쳐 합계 3,950만 원을 지급하게 하였다."
322741,판례내용,38,"이로써 피고인은 업무상 임무에 위배하여 합계 3,950만 원 상당의 재산상 이익을 취득하고, 피해자 법인에 같은 금액 상당의 재산상 손해를 가하였다."
322741,판례내용,39,증거의 요지
322741,판례내용,40,1.피고인들의 각 법정진술
322741,판례내용,41,2.증인 I의 법정진술
322741,판례내용,42,"3.J, K에 대한 각 경찰 진술조서"
322741,판례내용,43,4.I의 각 고발장
322741,판례내용,44,"5.수사보고(피의자 B 계좌거래내역서), 계좌거래내역서 1부(증거목록 순번 13), 수사보고(금원사용처), 수사보고(범죄일람표 정리), 수사보고(녹취록), 녹취록 1부(증거목록 순번 26), 수사보고(특근신청서, 업무일지, 근무상황부), 특근신청서 1부, 업무일지 1부, 근무상황부 1부(증거목록 순번 33), 수사보고(신용카드 영수증), 영수증 사진 108장(증거목록 순번 35), 수사보고(대구시청 수질개선과 공문 회신), 수사협조요청 1부, 수사협조요청 회신 1부(증거목록 순번 41), 수사보고(비영리 재단법인 업무편람), 업무편람 1부(증거목록 순번 43), 수사보고(피의자 급여계좌), 금융거래내역(증거목록 순번 45), 수사보고(참고인 L 전화통화), 수사보고(참고인 M 전화통화), 수사보고(참고인 N 전화통화), 수사보고(참고인 O 전화통화), 수사보고(참고인 P 전화통화), 수사보고(참고인 Q 전화통화), 수사보고(참고인 R 전화통화), 수사보고(피의자 추가 횡령 및 배임 자료 추가 제출), 금융거래내역서 1부, 이체처리결과 2장, 급여정리내역 1부, 퇴직연금 부담금 납부현황 1부(증거목록 순번 54), 수사보고(업무용차량 주유 관련), 자동차등록원부 1부 등(증거목록 순번 57), 수사보고(피의자 비품 구매 관련 영수증), 카드매출영수증 1장(증거목록 순번 60), 수사보고(피해금원 추가 변제), 무통장입금증 1장, 카드 사용내역 1부(증거목록 순번 62), 수사보고(피의자 현금인출 내역), 월별 현금인출 내역(증거목록 순번 64), 수사보고(피의자 신용카드 사용 일부변제), 무통장입금증 1장(증거목록 순번 70), 수사보고(고발인 의견서), 수사보고(고소인 제출자료 첨부), 표준제표증명서 등 1부(증거목록 순번 74)"
322741,판례내용,45,법령의 적용
322741,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
322741,판례내용,47,가.피고인 A
