판례일련번호,구분,문장번호,내용
323334,판례내용,1,광주지방법원
323334,판례내용,2,판결
323334,판례내용,3,"사건 2022고단1794, 2127(병합), 2831(병합), 3250(병합)"
323334,판례내용,4,"업무방해, 폭행, 재물손괴, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 재물손괴미수"
323334,판례내용,5,피고인 A
323334,판례내용,6,"검사 김○, 박○, 심○, 신○(기소), 오○(공판)"
323334,판례내용,7,변호인 변호사 장기영(국선)
323334,판례내용,8,판결선고 2022.12.8.
323334,판례내용,9,주문
323334,판례내용,10,피고인을 징역 1년에 처한다.
323334,판례내용,11,이유
323334,판례내용,12,범죄사실
323334,판례내용,13,1.집행유예 전과
323334,판례내용,14,피고인은 2021.7.26.
323334,판례내용,15,광주지방법원에서 폭행죄 등으로 징역 8월에 집행유예 2년을 선고받고 2021.7.24.
323334,판례내용,16,그 판결이 확정되어 현재 집행유예 기간 중이다.
323334,판례내용,17,2.2022고단1794
323334,판례내용,18,피고인은 2022.4.8.
323334,판례내용,19,"17:56경 전남 장성군 B에 있는 'C' 식당에서, 술에 취한 채 소주 1병을 주문하였는데 종업원인 피해자 D으로부터 ‘먼저 결제를 해야 술을 줄 수 있으니, 돈이 없으면 그냥 가시라’는 말을 듣고는 손님인 E에게 “술값을 대신 내달라”고 말하고, “지랄, 씨발 새끼” 등의 욕설을 하고, 손으로 주방 선반을 내려치고, 가게 문을 발로 차는 등 약 24분간 소란을 피웠다."
323334,판례내용,20,이로써 피고인은 위력으로써 피해자의 식당 운영 업무를 방해하였다.
323334,판례내용,21,3.2022고단2127
323334,판례내용,22,피고인은 2022.4.13.
323334,판례내용,23,"17:46경 전남 장성군 영천로 119에 있는 장성공용버스터미널 내 매표소 앞에서 피고인이 계속 소리를 지르자 피해자 F(남, 56세)가 조용히 해달라고 했다는 이유로 화가 나, 주변에 있던 쓰레기집게를 들어 피해자를 향해 때릴 듯 자세를 취하고, 이어서 오른쪽 팔꿈치로 피해자의 얼굴 부위를 1회 가격하여 피해자를 폭행하였다."
323334,판례내용,24,4.2022고단2831
323334,판례내용,25,피고인은 2022.6.30.
