판례일련번호,구분,문장번호,내용
325796,판례내용,1,대전지방법원
325796,판례내용,2,판결
325796,판례내용,3,"사건 2022고단1764, 2022고단4100(병합)사기, 전자금융거래법위반, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기1093 배상명령신청"
325796,판례내용,4,피고인 A
325796,판례내용,5,"검사 권○, 권○(기소, 수사참여검사: 신○), 이○(공판)"
325796,판례내용,6,변호인 변호사 정기준(국선)
325796,판례내용,7,배상 신청인 B
325796,판례내용,8,판결선고 2023.1.19.
325796,판례내용,9,주문
325796,판례내용,10,피고인을 징역 6월에 처한다.
325796,판례내용,11,압수된 증 제1 내지 4호를 피고인으로부터 몰수한다.
325796,판례내용,12,피고인으로부터 40만 원을 추징한다.
325796,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
325796,판례내용,14,배상신청인의 배상명령신청을 각하한다.
325796,판례내용,15,이유
325796,판례내용,16,범죄사실
325796,판례내용,17,[범죄전력]
325796,판례내용,18,피고인은 2022.3.18.
325796,판례내용,19,대전지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.6.25.
325796,판례내용,20,그 판결이 확정되었다.
325796,판례내용,21,[범죄사실]
325796,판례내용,22,『2022고단1764』
325796,판례내용,23,1.사기
325796,판례내용,24,피고인은 성명불상 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325796,판례내용,25,"성명불상 보이스피싱 조직원들은 2021.5.28.경 C은행 직원을 사칭하면서 피해자 B의 전화 대출 문의에 대하여 대출이 가능하다고 답변한 후, 2021.6.2."
325796,판례내용,26,‘C은행 감사과 D’을 사칭하며 피해자에게 전화하여 “예전 E에서 대출한 것이 있어 계약 위반이다.공탁금을 걸면 전산상 불이익이 없으니 공탁금을 걸어라.대면대납을 해야 불이익이 없다.”라는 취지로 거짓말을 하였다.
325796,판례내용,27,"그러나 사실 성명불상자들은 C은행 직원이나 금융업 종사자가 아니었고 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없었다."
325796,판례내용,28,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.2."
325796,판례내용,29,"15:27경 전주시 완산구 F아파트 G동 주차장에서 사실은 은행 직원이 아님에도 은행 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 현금 2,500만 원을 교부받았다."
