판례일련번호,구분,문장번호,내용
318599,판례내용,1,대전지방법원
318599,판례내용,2,판결
318599,판례내용,3,사건
318599,판례내용,4,"2023고단3382, 2024고단1152(병합)"
318599,판례내용,5,"사기, 근로기준법위반, 근로자퇴직급여보장법위반"
318599,판례내용,6,피고인
318599,판례내용,7,A
318599,판례내용,8,검사
318599,판례내용,9,"이○(기소), 김○(공판)"
318599,판례내용,10,변호인
318599,판례내용,11,변호사 김○
318599,판례내용,12,판결 선고
318599,판례내용,13,2024.5.24.
318599,판례내용,14,주문
318599,판례내용,15,"피고인을 벌금 15,000,000원에 처한다."
318599,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318599,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318599,판례내용,18,이 사건 공소사실 중 사기의 점은 무죄.
318599,판례내용,19,이 판결 중 무죄 부분의 요지를 공시한다.
318599,판례내용,20,이유
318599,판례내용,21,범죄사실: 2024고단1152
318599,판례내용,22,"피고인은 대전 서구 B건물, 2층에 있는 C의원 대표로서 상시 근로자 15명을 사용하여 보건업을 운영하는 사용자이다."
318599,판례내용,23,1.근로기준법위반
318599,판례내용,24,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
318599,판례내용,25,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
318599,판례내용,26,"그럼에도 불구하고 피고인은 위 사업장에서 2022.4.1.부터 2023.12.15.까지 근로하다 퇴직한 근로자 D의 2023.12월 임금 1,275,930원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일부터 14일 이내에 지급하지 아니하였다."
318599,판례내용,27,2.근로자퇴직급여보장법위반
318599,판례내용,28,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
318599,판례내용,29,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
318599,판례내용,30,"그럼에도 불구하고 피고인은 2022.4.1.부터 2023.12.15.까지 위 사업장에서 근로하다 퇴직한 근로자 D의 퇴직금 차액 12,337,470원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일부터 14일 이내에 지급하지 아니하였다."
318599,판례내용,31,증거의 요지
318599,판례내용,32,1.피고인의 법정진술
318599,판례내용,33,"2.진정서, 상호사실확인서, 전화 등 사실 확인 내용"
318599,판례내용,34,3.사업자등록증
318599,판례내용,35,법령의 적용
318599,판례내용,36,1.범죄사실에 대한 해당법조
318599,판례내용,37,"근로기준법 제109조 제1항, 제36조(금품청산의무 위반의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
318599,판례내용,38,2.상상적 경합
318599,판례내용,39,"형법 제40조, 제50조(죄질이 더 무거운 근로자퇴직급여보장법위반죄에 정한 형으로 처벌)"
318599,판례내용,40,3.형의 선택
318599,판례내용,41,벌금형 선택
318599,판례내용,42,4.노역장유치
318599,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
318599,판례내용,44,5.가납명령
318599,판례내용,45,형사소송법 제334조 제1항
318599,판례내용,46,양형의 이유
318599,판례내용,47,"1.법률상 처단형의 범위: 3,000만 원 이하의 벌금"
318599,판례내용,48,2.선고형의 결정
318599,판례내용,49,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318599,판례내용,50,"○ 불리한 정상: 체불된 임금과 퇴직금 액수가 합계 약 1,360만 원에 이르러 적지 않은 금액이다."
318599,판례내용,51,피해 근로자는 피고인에 대한 엄중한 처벌을 희망하고 있다.
318599,판례내용,52,동종 범죄로 2023년 벌금 500만 원의 처벌을 받은 전력이 있다.
318599,판례내용,53,○ 유리한 정상: 수사 과정에서 체불한 임금과 퇴직금을 모두 지급하였다.
318599,판례내용,54,벌금형을 초과하는 전과가 없다.
318599,판례내용,55,무죄 부분
318599,판례내용,56,1.이 부분 공소사실
