판례일련번호,구분,문장번호,내용
306342,판례내용,1,수원지방법원 제11형사부 판결
306342,판례내용,2,"사건 2017고합449 수뢰후부정처사, 자동차관리법위반"
306342,판례내용,3,"피고인 임○○○ (77년생, 남), 자동차검사원"
306342,판례내용,4,주거 시흥시
306342,판례내용,5,등록기준지 시흥시 대야동
306342,판례내용,6,"검사 김○(기소), 남○(공판)"
306342,판례내용,7,변호인 변호사 (국선)
306342,판례내용,8,판결 선고 2017.9.15.
306342,판례내용,9,주문
306342,판례내용,10,"피고인을 징역 1년 및 벌금 16,000,000원에 처한다."
306342,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306342,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
306342,판례내용,13,"피고인으로부터 4,402,000원을 추징한다."
306342,판례내용,14,위 벌금 및 추징금 상당액의 가납을 명한다.
306342,판례내용,15,이유
306342,판례내용,16,범죄사실
306342,판례내용,17,"피고인은 자동차관리사업소(자동차정비업)이자 종합검사지정정비사업자인 화성시 소재 주식회사 Ｋ(이하 ‘Ｋ’)의 자동차 검사소 부분을 임차하여 Ｋ 명의로 자동차 정기검사 및 종합검사를 하면서, 불법개조, 배기가스 기준치 초과 등의 부적합 차량에 대하여 정상 검사료를 초과하는 돈을 받고, 불법 구조변경이나 기준구조를 갖추지 못한 차량에 대하여는 사진 촬영 각도 등을 조정하고, 배기가스 기준치 초과 차량에 대하여는 배기구를 일부 막는 방법 등으로 가스 배출치를 조절하여 검사를 통과할 수 있도록 부정검사를 하기로 마음먹고, 평소 알고 지내던 박○○○○○(같은 날 기소유예), 박○○○○○이 소개한 기○○(같은 날 공소권없음)와 함께 모여 박○○○○○, 기○○는 부정검사를 필요로 하는 차량들을 Ｋ에 소개하기로 하고, 피고인은 Ｋ의 검사원으로 위와 같이 자동차 검사를 직접 담당하기로 하였다."
306342,판례내용,18,피고인은 2016.3.3.
306342,판례내용,19,"위 Ｋ에서 대구 Ｍ 대우14톤 카고화물차 운전기사 나OO으로부터 화물차의 적재함이 불법개조(길이 초과)되었음에도 불법 개조 사실을 눈감아 주고 종합검사 기준을 통과한 것으로 검사결과를 입력해 줄 것을 부탁받고 그 대가로 151,000원을 받은 후 위 차량 사진의 각도 등을 조정하는 방법으로 차량구조가 정상 기준을 통과한 것으로 검사결과를 입력한 것을 비롯하여 그때부터 2016.8.23.경까지 별지 범죄일람표 기재와 같이 검사기준에 미달하는 차량 총 114대에 대하여 차주 등으로부터 합계 15,303,000원을 위와 같이 부정한 검사의 대가로 교부받고 위와 같은 방법으로 각 차량들이 검사기준을 충족하는 것으로 자료를 입력하였다."
306342,판례내용,20,"이로써 피고인은 위 박○○○, 기○○와 공모하여 자동차검사지정정비사업자 지정에 따른 자동차 정기검사 및 종합검사 업무에 종사하는 자로서 해당 업무와 관련하여 뇌물합계 15,303,000원을 수수한 후 부정한 검사를 함과 동시에 자동차검사 업무 종사원으로서 부정하게 자동차의 정기검사 및 종합검사를 하였다."
306342,판례내용,21,법령의 적용
306342,판례내용,22,1.범죄사실에 대한 해당법조
