판례일련번호,구분,문장번호,내용
330660,판례내용,1,대구지방법원 포항지원
330660,판례내용,2,판 결
330660,판례내용,3,"사 건 2022고단1210 보험사기방지특별법위반, 사문서위조, 위조사문서행사"
330660,판례내용,4,피 고 인 A
330660,판례내용,5,"검 사 이○(기소), 이○(공판)"
330660,판례내용,6,변 호 인 변호사 최○
330660,판례내용,7,판 결 선 고 2023.2.14.
330660,판례내용,8,주 문
330660,판례내용,9,피고인을 징역 2년에 처한다.
330660,판례내용,10,이 유
330660,판례내용,11,범 죄 사 실
330660,판례내용,12,"피고인은 포항시 남구 B, 2층에 있는 C의원에서 간호조무사로 근무하며 과도한 채무로 인하여 생계가 어렵게 되자 위 병원의 문서 작성프로그램 및 진료차트에 접근이 가능하고, 병원장인 의사 D의 도장을 보관하게 된 것을 기화로 피고인과 가족들이 위 의료기관에서 치료를 받은 적이 없음에도 받은 것처럼 허위내용의 진단서, 진료차트 등을 작성하거나 실제 치료를 받은 경우 치료 내용을 부풀려 진료차트를 작성한 후 위와 같이 위조된 문서를 이용하여 치아보험, 상해보험계약을 체결한 보험회사들로부터 보험금을 편취하기로 마음먹었다."
330660,판례내용,13,1.사문서위조
330660,판례내용,14,"피고인은 2020.10.19.경 포항시 남구 E, F호 주거지 내에서 치료를 받은 사실이 없음에도 위 병원에서 가져온 빈 진료차트 양식의 [년월일시] 란에 ‘2020.10.19.’, [치료내역] 란에 ‘ⓢ-어제 딱딱한 음식 씹었는데 계속 우리해요’, ‘p)파노라마 촬영(치관파절)’ 등을 수기로 기재한 후 [비고]란에 위 D의 사인을 하고, 계속하여 2020.10.20.경 위 병원에서 그곳 컴퓨터에 설치된 진단서 작성 프로그램을 이용하여 진단서 양식에 ‘2020.10.19."
330660,판례내용,15,"내원하여 11, 12 치아파절의 진단을 받았다’는 취지의 내용을 기재한 다음 발급일을 2020.10.19.로 하여 위 D 명의의 진단서를 작성한 뒤 진료비계산서영수증 양식에 ‘피고인이 진료비 총액 22,660원 중 환자부담 총액 6,700원을 납부하였다’는 취지의 내용을 기재하고 발행일을 2020.10.20.로 하여 위 D 명의의 영수증을 작성한 다음 이를 각각 출력하였다."
330660,판례내용,16,"이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 D 명의의 진단서 1장, 진료차트 1장, 영수증 1장을 각각 위조한 것을 비롯하여 2020.9.15.경부터 2022.8.12.경까지 별지 범죄일람표 1 기재와 같이 총 55회에 걸쳐 진단서, 진료차트, 영수증 등을 위조하였다."
330660,판례내용,17,"2.위조사문서행사, 보험사기방지특별법위반"
330660,판례내용,18,"피고인은 2020.10.20.경 위 병원에서 휴대전화 어플리케이션을 통해 피해자 G(주)에 보험금 청구를 하면서 제1항 기재와 같이 위조한 진단서, 진료차트, 영수증을 마치 진정하게 성립된 것처럼 그 정을 모르는 성명불상의 담당 직원에게 제출하고, 이에 속은 피해자 회사로부터 같은 날 피고인 명의의 H은행 계좌(계좌번호 1 생략)로 200,000원을 이체받은 것을 비롯하여 2020.9.16.경부터 2022.8.16.경까지 별지 범죄일람표 2 기재와 같이 총 59회에 걸쳐 같은 방법으로 피해자 회사들로부터 82,048,800원을 위 H은행 계좌 등으로 이체받아 편취하고, 별지 범죄일람표 3 기재와 같이 총 5회에 걸쳐 같은 방법으로 피해자 회사들로부터 보험금 12,900,000원을 편취하려 하였으나 피해자 회사들이 보험금 지급의 적정성에 대하여 조사하려 하자 이에 겁을 먹고 청구를 포기하여 미수에 그쳤다."
330660,판례내용,19,증거의 요지
330660,판례내용,20,1.피고인의 법정진술
330660,판례내용,21,"2.I, J, K, D, L, M, N에 대한 각 경찰 진술조서"
330660,판례내용,22,3.각 보험금 청구서류
330660,판례내용,23,법령의 적용
330660,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
330660,판례내용,25,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 보험사기방지 특별법 제8조(보험사기의 점), 보험사기방지 특별법 제10조, 제8조(보험사기미수의 점), 징역형 선택"
330660,판례내용,26,2.경합범가중
330660,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330660,판례내용,28,양형의 이유
330660,판례내용,29,이 사건 범행은 피고인이 보험금을 편취한 것에 그치는 것이 아니라 성실히 보험료를 납부한 보험계약자에게 보험료 인상이란 부담을 안게 하는 범행으로서 그 죄질이 좋지 않다.
330660,판례내용,30,"피고인이 장기에 걸쳐 이 사건 범행을 저질렀고, 그 피해액도 8,000만 원이 넘는다."
330660,판례내용,31,그리고 피해액 대부분도 변제되지 않았다.
330660,판례내용,32,이러한 사정 등을 고려하여 주문과 같이 형을 정한다.
330660,판례내용,33,판사 송○ _________________________
330660,판례내용,34,범죄일람표1
330660,판례내용,35,연번
330660,판례내용,36,범행일시
330660,판례내용,37,범행 장소
330660,판례내용,38,위조 문서 (기록정수)
330660,판례내용,39,범행 방법
330660,판례내용,40,명의자
330660,판례내용,41,1
330660,판례내용,42,20.09.15.경
330660,판례내용,43,주거지
330660,판례내용,44,치과치료확인서 (509)
330660,판례내용,45,"{피의자는 실제로 치아스케일링, 15, 16 치아 크라운치료 만 했음}"
330660,판례내용,46,"미리 발급 받아 둔 C의원장 D 명의의 치과치료확인서의 그 치료 내용에 ‘26, 27, 36번 치아 레진충전’을 추가로 작성하여 위조"
330660,판례내용,47,D
330660,판례내용,48,2
330660,판례내용,49,20.11.29.경
330660,판례내용,50,주거지
330660,판례내용,51,치과치료확인서 (516)
