판례일련번호,구분,문장번호,내용
324584,판례내용,1,서 울 동 부 지 방 법 원
324584,판례내용,2,제 3 형 사 부
324584,판례내용,3,판 결
324584,판례내용,4,사 건
324584,판례내용,5,"2022노1304 사기, 사기미수, 사문서위조, 위조사문서행사"
324584,판례내용,6,피 고 인
324584,판례내용,7,A
324584,판례내용,8,항 소 인
324584,판례내용,9,피고인
324584,판례내용,10,검 사
324584,판례내용,11,"박○, 안○, 박○(기소), 조○(공판)"
324584,판례내용,12,변 호 인
324584,판례내용,13,"변호사 안○, 이○, 오○"
324584,판례내용,14,원심 배상신청인 1.B
324584,판례내용,15,2.C
324584,판례내용,16,원 심 판 결
324584,판례내용,17,서울동부지방법원 2022.10.5.
324584,판례내용,18,"선고 2022고단765, 2022고단1184"
324584,판례내용,19,"(병합), 2022고단1904(병합)판결 및 2022초기501, 2022초기1144"
324584,판례내용,20,각 배상명령신청
324584,판례내용,21,판 결 선 고
324584,판례내용,22,2023.2.3.
324584,판례내용,23,주 문
324584,판례내용,24,피고인의 항소를 기각한다.
324584,판례내용,25,이 유
324584,판례내용,26,1.이 법원의 심판범위
324584,판례내용,27,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
324584,판례내용,28,2.항소이유의 요지
324584,판례내용,29,가.사실오인 및 법리오해
324584,판례내용,30,"피고인은 V 검사를 사칭한 보이스피싱 조직에 기망당하여 6,400만 원을 편취당한 피해자로, 그와 같은 기망에 빠진 상태에서 V 검사의 수사를 돕는다는 생각으로 그 지시에 따라 이 사건 각 피해자들로부터 금원을 교부받았을 뿐이므로, 보이스피싱 범행에 가담한다는 고의가 전혀 없었다.그럼에도 불구하고 피고인에 대한 각 공소사실을 유죄로 인정한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
324584,판례내용,31,나.양형부당
324584,판례내용,32,원심이 선고한 형(징역 2년 6월)이 너무 무거워서 부당하다.
324584,판례내용,33,3.판단
324584,판례내용,34,가.사실오인 및 법리오해 주장에 대한 판단
324584,판례내용,35,"피고인과 그의 변호인은 원심에서도 이 사건 항소이유와 동일한 주장을 하였고, 원심은 원심 판결문에 ‘변호인의 주장에 관한 판단’이라는 제목 하에 변호인 주장의 요지와 그에 대한 판단을 자세하게 설시하여 이를 배척하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 된다."
324584,판례내용,36,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
324584,판례내용,37,나.양형부당 주장에 대한 판단
324584,판례내용,38,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324584,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
324584,판례내용,40,"이 사건의 경우, 피고인에게 형사처벌 전력이 없는 점, 피고인이 제출한 자료들에 비추어 보면, 피고인이 이 사건 각 범행에 가담하기에 앞서 보이스피싱 조직에게 기망당한 피해자였다는 피고인의 주장에 설득력이 있는 점은 유리한 정상이다."
324584,판례내용,41,"그러나 피고인이 이 사건 각 범행에 가담한 횟수, 그로 인하여 발생한 피해자의 수나 피해액의 규모, 피고인의 기망 방법 등을 살펴보면, 피고인에게 범행 가담의 고의가 전혀 없었다는 주장을 받아들일 수 없는 점, 그럼에도 피고인은 당심에 이르기까지 범행을 부인하고 있는 점, 이 사건 각 범행으로 피해자들이 입은 피해가 여전히 회복되지 않은 점 등은 불리한 정상이다."
324584,판례내용,42,"이러한 정상들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합하여 볼 때, 원심이 선고한 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
324584,판례내용,43,따라서 피고인의 양형부당 주장을 받아들이지 않는다.
324584,판례내용,44,4.결론
324584,판례내용,45,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324584,판례내용,46,재판장 판사 허○ _________________________
324584,판례내용,47,판사 김○ _________________________
324584,판례내용,48,판사 방○ _________________________
