판례일련번호,구분,문장번호,내용
308583,판례내용,1,의정부지방법원 제11형사부 판결
308583,판례내용,2,사건 2012고합386 공직선거법위반
308583,판례내용,3,"피고인 이○OO (), 시의회 의원"
308583,판례내용,4,주거
308583,판례내용,5,등록기준지
308583,판례내용,6,"검사 임OO(기소), 여OO(공판)"
308583,판례내용,7,변호인 변호사 OOO
308583,판례내용,8,판결 선고 2012.8.24.
308583,판례내용,9,주문
308583,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
308583,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308583,판례내용,12,이유
308583,판례내용,13,범죄사실
308583,판례내용,14,"피고인은 현재 시의회 의원으로 2010.7.1.부터 2012.6.30.까지 시의회의 의장이었고, 2012.3.28."
308583,판례내용,15,제19대 국회의원 선거 · 선거구 ooo당 이@@ 후보자의 선거사무원으로 등록된 사람이다.
308583,판례내용,16,"지방의회의원은 당해 선거구 안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 기부행위를 할 수 없고, 후보자의 선거사무원은 선거기간에는 당해 선거에 관한 여부를 불문하고 후보자를 위하여 일체의 기부행위를 할 수 없다."
308583,판례내용,17,그럼에도 피고인은 2012.4.6.
308583,판례내용,18,"17:10경 시 면 &&리에 있는 자전거 테마공원에서, &&1리 마을회와 시공사인 OO건설 주식회사의 주관으로 개최된 &&교 수해복구사업 안전기원제 행사에 참석하여 고사상에 차려진 돼지 머리에 절을 하면서 위 돼지 머리에 현금 50,000원권 지폐 1매를 꽂는 방법으로, 지방의회 의원으로서 당해 선거구 안에 있는 선거구민의 행사에 기부행위를 함과 동시에 제19대 국회의원 이@@ 후보자의 선거사무원으로서 선거기간에 이OO 후보자를 위하여 금전을 제공하여 기부행위를 하였다."
308583,판례내용,19,증거의 요지
308583,판례내용,20,1.피고인의 일부 법정진술
