판례일련번호,구분,문장번호,내용
316141,판례내용,1,수원지방법원
316141,판례내용,2,제 4 형사부
316141,판례내용,3,판결
316141,판례내용,4,사건 2022노3981 스토킹범죄의처벌등에관한법률위반
316141,판례내용,5,피고인 A
316141,판례내용,6,항소인 검사
316141,판례내용,7,"검사 김○(기소), 김○(공판)"
316141,판례내용,8,변호인 변호사 한○(국선)
316141,판례내용,9,원심판결 수원지방법원 안산지원 2022.7.6.
316141,판례내용,10,선고 2022고정238 판결
316141,판례내용,11,판결선고 2023.8.16.
316141,판례내용,12,주문
316141,판례내용,13,검사의 항소를 기각한다.
316141,판례내용,14,이유
316141,판례내용,15,1.항소이유의 요지(사실오인 내지 법리오해)
316141,판례내용,16,"피고인이 자신의 폭행 사건에 대한 피해자 D의 고소 취하를 종용할 목적으로 피해자와 피해자의 인사권자인 C은행장에게 찾아가 편지와 진단서 등을 전달한 점 등에 비추어 보면, 피고인의 행위는 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으킬 만한 행위라고 봄이 상당함에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
316141,판례내용,17,2.판단
316141,판례내용,18,"원심은, 다음과 같은 사정을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인의 각 행위에 정당한 이유가 없다거나 피고인의 행위가 상대방에게 불안감 또는 공포심을 일으킬 정도에 이르렀다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
316141,판례내용,19,"① 피고인은 2021.10.6.경 발생한 폭행 등 사건으로 28일 간의 치료를 요하는 흉부골절 상해를 입었고, 엉덩이 부위에 손바닥만한 큰 멍이 지게 되었다."
316141,판례내용,20,"이와 같은 피고인의 상해 정도 등에 비추어 보면, 피고인은 위 사건으로 자신이 피해자보다 더 큰 피해를 입었다고 여겼을 가능성이 높다."
316141,판례내용,21,"② 피고인이 전송한 편지 역시 ‘나를 신고하면 번거로운 일이 생기게 하겠다’라는 취지의 내용이 아니라, 전체적으로 ‘나도 피해를 입었으니 번거롭지 않게 대화를 통해 해결하자’는 취지로 보이고 그 표현 역시 위협적이거나 부정적이지 않은 완곡한 표현을 사용한 것으로 보인다."
316141,판례내용,22,"③ 이와 같은 피고인의 상해 정도, 편지의 내용, 피고인의 행동 양상을 종합하여 보면, 피고인은 단지 피해자에게 자신이 더 큰 피해를 입었음을 알려 자신에 대한 폭행 사건을 원만하게 해결하기 위한 목적에서 편지 등을 팩스로 전송하거나 그 자리에 두고 가려는 등 행위를 한 것으로 보인다."
316141,판례내용,23,"이와 같은 피고인의 동기 등을 종합하면, 피고인이 정당한 이유 없이 그와 같은 행위를 하였다고 보기 어렵다."
316141,판례내용,24,"④ 피고인은 80세가 넘은 노인이고, 피해자는 40대의 은행 보안관리요원인 점, 피고인의 행위는 편지와 진단서를 전달하려고 하였을 뿐이고, 그 내용도 특별히 위협적이지 않은 점 등을 종합하여 보면, 사회 일반인의 입장에서 피고인의 행위가 상대방에게 불안감 또는 공포심을 일으키게 할 정도에 이르렀다고 보기도 어렵다."
316141,판례내용,25,"그와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 살펴보고, 여기에 ‘스토킹범죄의 처벌 등에 관한 법률’은 개인의 자유와 사생활의 보호 등을 주된 보호법익으로 삼아 제정된 법률로서, 행위자의 의도와 목적, 행위의 상대방과 내용, 발생한 피해의 종류와 정도 등을 두루 살펴 적용 여부를 정하여야 할 필요가 있는 점, 피고인은 피해자와 사이의 폭행 사건을 원만하게 해결하기 위하여 이 사건 각 행위를 한 것으로 그 주된 의도와 목적이 피해자에게 불안감 또는 공포심을 일으키거나 자유와 사생활을 침해하려는 데 있었던 것으로 보이지 아니하는 점, 피고인은 피해자로부터 아무런 연락을 받지 못하자 C은행장의 승낙을 얻어 위 지점장을 만났고, 위 지점장에게 피해자와 사이의 폭행 사건에 대하여 사과하면서 원만히 해결할 수 있도록 도와달라는 취지로 편지 등을 전달한 점 등을 더하여 보면, 피고인의 행위가 정당한 이유 없이 상대방에게 불안감 또는 공포심을 일으킬 정도에 이르렀다고 보기 어려운 바, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 것과 같은 위법이 있는 것으로 보이지 아니하므로, 검사의 주장은 이유 없다."
316141,판례내용,26,3.결론
316141,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
316141,판례내용,28,재판장 판사 김○ _________________________
316141,판례내용,29,판사 김○ _________________________
316141,판례내용,30,판사 전○ _________________________
