판례일련번호,구분,문장번호,내용
317097,판례내용,1,의정부지방법원 남양주지원
317097,판례내용,2,판 결
317097,판례내용,3,사 건
317097,판례내용,4,2023고단1420 아동복지법위반(아동학대)
317097,판례내용,5,피 고 인
317097,판례내용,6,A
317097,판례내용,7,검 사
317097,판례내용,8,"이○(기소), 이○(공판)"
317097,판례내용,9,판 결 선 고
317097,판례내용,10,2024.4.16.
317097,판례내용,11,주 문
317097,판례내용,12,피고인을 벌금 100만 원에 처한다.
317097,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317097,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317097,판례내용,15,이 유
317097,판례내용,16,범 죄 사 실
317097,판례내용,17,"피고인은 경기 남양주시 B에 있는 ‘C’에서 피해아동 D(남, 15세)에게 킥복싱을 가르치는 사람이다."
317097,판례내용,18,"피고인은 2022.12.14.경 위 킥복싱 학원에서, 피해아동이 스파링 상대에게 “씨발”이라고 욕설한 것에 화가 나 피해아동을 밀쳐 넘어뜨리고, 손바닥으로 피해자의 뺨을 5회 때리고, 계속하여 주먹으로 피해아동의 복부를 1회 때리고, 피해아동의 머리채를 잡아 폭행하였다."
317097,판례내용,19,이로써 피고인은 피해아동의 신체적 건강에 해를 끼치는 신체적 학대행위를 하였다.
317097,판례내용,20,증거의 요지
317097,판례내용,21,1.피고인의 법정진술
317097,판례내용,22,2.D에 대한 경찰 진술조서
317097,판례내용,23,3.E의 진술서
317097,판례내용,24,4.피해자 사진
317097,판례내용,25,법령의 적용
317097,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317097,판례내용,27,"아동복지법 제71조 제1항 제2호, 제17조 제3호, 벌금형 선택"
317097,판례내용,28,2.노역장유치
317097,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317097,판례내용,30,3.취업제한명령의 면제
317097,판례내용,31,"아동복지법 제29조의3 제1항 단서(피고인이 초범인 점, 피고인의 나이, 직업, 환경, 재범의 위험성, 범행의 내용과 동기, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
317097,판례내용,32,4.가납명령
317097,판례내용,33,형사소송법 제334조 제1항
317097,판례내용,34,양형의 이유
317097,판례내용,35,"피고인은 킥복싱 관장으로서 제자인 피해자를 무차별적으로 폭행하는 등 신체적 학대행위를 하였으므로, 그 책임이 가볍지 아니하다."
317097,판례내용,36,"다만 피고인이 반성하는 모습을 보이고 있고, 피해자 측에 사과한 끝에 원만히 합의하여 피해자가 처벌을 원하지 않고 있는 점 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317097,판례내용,37,판사 강○ _________________________
