판례일련번호,구분,문장번호,내용
321534,판례내용,1,대구지방법원 김천지원
321534,판례내용,2,판 결
321534,판례내용,3,"사 건 2024고단322 스토킹범죄의처벌등에관한법률위반, 주거침입"
321534,판례내용,4,피고인 A
321534,판례내용,5,"검사 김○(기소), 오○(공판)"
321534,판례내용,6,변호인 변호사 박○(국선)
321534,판례내용,7,판결선고 2024.4.17.
321534,판례내용,8,주문
321534,판례내용,9,피고인을 징역 1년에 처한다.
321534,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321534,판례내용,11,이유
321534,판례내용,12,범죄사실
321534,판례내용,13,[범죄전력]
321534,판례내용,14,피고인은 2023.2.1.
321534,판례내용,15,"대구지방법원 김천지원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 8월을 선고받고, 2023.8.5."
321534,판례내용,16,김천소년교도소에서 그 형의 집행을 종료하였다.
321534,판례내용,17,[범죄사실]
321534,판례내용,18,"피고인은 피해자 B(여, 56세)과 약 7년간 교제한 후 2022.5.경 결별한 피해자의 전 남자친구인 사람으로서, 피해자에 대한 스토킹범죄로 인하여 위 범죄전력과 같이 처벌받은 사실이 있었다."
321534,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
321534,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나, 상대방의 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하거나, 상대방에게 정보통신망을 통하여 글 등을 도달하게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
321534,판례내용,21,"그럼에도 불구하고, 피고인은 2023.8.7."
321534,판례내용,22,"10:45경 알 수 없는 장소에서 피해자의 의사에 반하여 지인의 휴대전화를 이용하여 피해자에게 “A데 시간되면 전화 좀 해도 통화 좀 하자.아직 전화가 없어서 동생 전화기다.”라는 문자메시지를 전송하여 피해자에게 도달하게 한 것을 비롯하여, 그 때부터 2024.3.7."
321534,판례내용,23,"18:16경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 피해자의 의사에 반하여 피해자에게 문자메시지 전송, 전화 발신, 주거지로의 접근 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하였다."
321534,판례내용,24,이로써 피고인은 스토킹범죄를 저질렀다.
321534,판례내용,25,2.주거침입
321534,판례내용,26,피고인은 2024.3.7.
321534,판례내용,27,"18:16경 구미시 C에 있는 피해자의 주거지 앞에 이르러, 피해자의 동의 없이 잠금장치가 되어 있지 않은 피해자의 주택 대문을 열고 그 안으로 들어가는 방법으로 피해자의 주거에 침입하였다."
321534,판례내용,28,증거의 요지
321534,판례내용,29,1.피고인의 법정진술
321534,판례내용,30,2.B에 대한 각 경찰 진술조서
321534,판례내용,31,3.B의 진술서
321534,판례내용,32,"4.입건전조사보고서(피해자 전화통화), 입건전조사보고서(피해자 제출 – 통화녹음 파일 첨부), 입건전조사보고서(2023.8.7., 2023.8.21."
321534,판례내용,33,"대상자들의 문자메시지 내역 첨부), 입건전조사보고서(2023.9.26."
321534,판례내용,34,"대상자들의 문자메시지 내역 첨부), 입건전조사보고서(2023.10.16."
321534,판례내용,35,"대상자들의 문자메시지 내역 첨부), 입건전조사보고서[범죄일시(24.2.12.23:33경) 특정], 입건전조사보고서(24.2.8., 24.2.12., 24.2.29.방범용 CCTV 영상 첨부), 입건전조사보고서(피해자 진술 및 통화내역 확인), 입건전조사보고서(관련사진에 관하여)"
321534,판례내용,36,"5.수사보고서(112신고 사건처리표 첨부), 수사보고서(24.3.7.경 112신고 사건처리표 첨부), 수사보고서(24.3.7.대상자들의 통화녹음 파일 첨부), 수사보고서(24.3.7.방범용 CCTV 영상 첨부)"
321534,판례내용,37,"6.판시 전과 : 범죄경력 등 조회회보서, 수사보고(누범 확인)"
321534,판례내용,38,법령의 적용
321534,판례내용,39,1.범죄사실에 대한 해당법조
321534,판례내용,40,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여)"
321534,판례내용,41,형법 제319조 제1항(주거침입의 점)
321534,판례내용,42,2.상상적 경합
321534,판례내용,43,"형법 제40조, 제50조"
321534,판례내용,44,[형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌]
321534,판례내용,45,3.형의 선택
321534,판례내용,46,"지속성 또는 반복성을 요하는 스토킹범죄 자체의 개념 및 피해자가 동일한 사정 등을 고려할 때, 피고인의 이 사건 스토킹범죄의처벌등에관한법률위반죄는 포괄일죄에 해당한다고 봄이 타당하다."
321534,판례내용,47,"한편, 검사는 이에 대하여 실체적 경합범으로 기소한 것으로 보이나, 실체적 경합범으로 공소제기된 범죄사실에 대하여 법원이 그 범죄사실을 그대로 인정하면서, 다만 죄수에 관한 법률적인 평가만을 달리하여 포괄일죄로 처단하더라도 이는 피고인의 방어권 행사에 불이익을 주는 것이 아니므로 법원은 공소장변경 없이도 포괄일죄로 처벌할 수 있다(대법원 1987.7.21."
