판례일련번호,구분,문장번호,내용
312900,판례내용,1,대전지방법원 천안지원
312900,판례내용,2,제 1 형 사 부
312900,판례내용,3,판 결
312900,판례내용,4,사 건
312900,판례내용,5,"2023고합184 살인미수, 절도"
312900,판례내용,6,2023전고14(병합)부착명령
312900,판례내용,7,피고인 겸 피부착명령청구자
312900,판례내용,8,A
312900,판례내용,9,검 사
312900,판례내용,10,"신○(기소 및 부착명령청구), 송○(공판)"
312900,판례내용,11,변 호 인
312900,판례내용,12,변호사 신○(국선)
312900,판례내용,13,판 결 선 고
312900,판례내용,14,2024.1.22.
312900,판례내용,15,주 문
312900,판례내용,16,피고인을 징역 6년에 처한다.
312900,판례내용,17,압수된 증 제1호를 몰수한다.
312900,판례내용,18,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
312900,판례내용,19,이 유
312900,판례내용,20,범죄사실 및 부착명령 원인사실
312900,판례내용,21,[범죄전력]
312900,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)은 2018.4.6.
312900,판례내용,23,"대전고등법원에서 성폭력범죄의처벌등에관한특례법위반(강간등상해)죄 등으로 징역 6년을 선고받고, 2023.5.1."
312900,판례내용,24,그 형의 집행을 종료하였다.
312900,판례내용,25,[범죄사실]
312900,판례내용,26,1.절도
312900,판례내용,27,피고인은 2023.8.13.
312900,판례내용,28,01:50경 천안시 동남구 B에 있는 피해자 C 관리의 D에 이르러 피해자가 자리를 비운 틈을 이용하여 그곳 카운터에 놓여있던 피해자 소유인 현금 300만 원(5만 원 권 60매)이 들어있는 시가 30만 원 상당의 지갑 1개를 절취하였다.
312900,판례내용,29,2.살인미수
312900,판례내용,30,"피고인은 2011년경부터 편집성 정신분열병 등으로 정신과적 진료를 받은 적이 있는 사람으로, 주변 사람들이 알 수 없는 이유로 본인에게 시비를 건다는 사실에 화가 나 불특정의 사람을 범행대상으로 삼아 살해하기로 마음먹었다."
312900,판례내용,31,피고인은 2023.8.14.
312900,판례내용,32,"22:22경 미리 준비한 접이식 과도(칼날길이 10cm, 전체 20cm)를 소지한 채 천안시 동남구 E에 있는 상가건물 3층에 있는 남녀 공용화장실 내 화장실 칸에 들어가 범행대상이 들어오길 기다렸다."
312900,판례내용,33,"그러던 중 같은 날 22:28경 피해자 F(여, 36세)이 마침 위 화장실로 들어와 소변을 보고 나가려고 하자 과도를 피해자의 목에 겨누며 ""가만히 있어""라고 말하고, 피해자의 목을 조르고 계속하여 피해자를 과도로 찌르려고 하였으나, 신고를 받고 출동한 경찰관에 의해 제압이 되는 바람에 피해자에게 약 14일간의 치료가 필요한 좌측 손 엄지 손가락의 열상 등을 가하는데 그침으로써, 그 뜻을 이루지 못하고 미수에 그쳤다."
312900,판례내용,34,[부착명령 원인사실]
312900,판례내용,35,"피고인은 판시와 같이 누범 기간 중임에도 살인미수 범행을 저질렀고, 범행의 경위와 방법, 환경, 성행 등에 비추어 살인 범죄를 다시 범할 위험성이 있다."
312900,판례내용,36,증거의 요지
312900,판례내용,37,1.피고인의 법정진술
312900,판례내용,38,2.F에 대한 경찰 진술조서
312900,판례내용,39,3.C의 진술서
312900,판례내용,40,4.수사보고(피해자 피해물품 확인)
312900,판례내용,41,5.압수목록
312900,판례내용,42,"6.압수물 촬영 사진, 각 CCTV 영상 캡쳐 사진"
312900,판례내용,43,"7.판시 전과 : 수사보고(피의자의 동종 전력 첨부), 수사보고(피의자의 누범기간 여부)"
312900,판례내용,44,8.판시 재범의 위험성
