판례일련번호,구분,문장번호,내용
312715,판례내용,1,대구지방법원 서부지원
312715,판례내용,2,판 결
312715,판례내용,3,사 건
312715,판례내용,4,"2023고단2050 특수협박, 아동복지법위반(아동학대), 동물보호법 위반, 재물손괴, 폭행"
312715,판례내용,5,피 고 인
312715,판례내용,6,A
312715,판례내용,7,검 사
312715,판례내용,8,"이○(기소, 공판)"
312715,판례내용,9,변 호 인
312715,판례내용,10,변호사 안○(국선)
312715,판례내용,11,판 결 선 고
312715,판례내용,12,2024.2.21.
312715,판례내용,13,주 문
312715,판례내용,14,피고인을 징역 2년에 처한다.
312715,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
312715,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
312715,판례내용,17,피고인에 대하여 40시간의 아동학대 재범예방강의 수강을 명한다.
312715,판례내용,18,이 유
312715,판례내용,19,범 죄 사 실
312715,판례내용,20,"피고인은 피해자 B(여, 45)와 법률혼 관계이고, 피해자 C(남, 16세)은 피고인과 피해자 B의 아들이다."
312715,판례내용,21,1.피해자 B에 대한 범행
312715,판례내용,22,가.폭행
312715,판례내용,23,1)피고인은 2020.4.25.
312715,판례내용,24,22:30경 대구 달서구 D 아파트 E호에 있는 주거지 안방에서 피해자 B와 말다툼을 하던 중 화가 나 손으로 피해자의 멱살을 잡고 흔들어 피해자를 폭행하였다.
312715,판례내용,25,2)피고인은 2021.11.중순경 대구 달서구 D 아파트 E호에 있는 주거지 거실에서 피해자 B의 평소 행동이 마음에 들지 않는다는 이유로 손으로 피해자의 몸을 잡고 현관문 방향으로 끌고 간 후 현관문 밖으로 피해자를 밀쳐 피해자를 폭행하였다.
312715,판례내용,26,나.특수협박
312715,판례내용,27,피고인은 2023.2.6.
312715,판례내용,28,"01:30경 대구 달서구 D 아파트 E호에 있는 주거지 거실에서, 집안이 더럽다는 이유로 화가 나 그곳 큰방에서 라이터를 들고 거실로 나와 피해자 B에게 “이럴 것 같으면 그냥 불 지르고 치우자”라고 말하면서 위 라이터로 휴지와 양말에 불을 붙인 후 위험한 물건인 불이 붙은 휴지와 양말을 피해자 방향으로 던져 피해자의 신체 등에 위해를 가할 것처럼 피해자를 협박하였다."
312715,판례내용,29,다.재물손괴
312715,판례내용,30,피고인은 2023.4.22.
312715,판례내용,31,"11:30경 대구 달서구 D 아파트 단지 1층 주차장 F동 11호 라인 앞에서 아들인 C이 자해를 하여 병원으로 후송된 사실에 화가 나, 그곳에 주차된 피해자 B 소유의 (차량번호 1 생략)모닝 승용차의 좌측 후미등을 발로 3회 차는 방법으로 깨뜨려 불상액의 수리비가 들도록 위 승용차를 손괴하였다."
312715,판례내용,32,2.피해자 C에 대한 범행
312715,판례내용,33,가.아동복지법위반(아동학대)
312715,판례내용,34,1)피고인은 2020.4.25.
