판례일련번호,구분,문장번호,내용
304530,판례내용,1,사 건 2010고합562 살인
304530,판례내용,2,2010감고12(병합)치료감호
304530,판례내용,3,2010전고71(병합)부착명령
304530,판례내용,4,"피고인 겸 피치료감호청구인, 피부착명령청구자"
304530,판례내용,5,"장○A (64년생, 남)"
304530,판례내용,6,검 사 이○
304530,판례내용,7,변 호 인 변호사 감○(국선)
304530,판례내용,8,판 결 선 고 2010.10.8.
304530,판례내용,9,주문
304530,판례내용,10,피고인을 징역 12년에 처한다.
304530,판례내용,11,압수된 식칼 1개(증 제1호)를 몰수한다.
304530,판례내용,12,피치료감호청구인을 치료감호에 처한다.
304530,판례내용,13,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
304530,판례내용,14,이유
304530,판례내용,15,"범죄사실 및 치료감호, 부착명력 원인사실"
304530,판례내용,16,"피고인 겸 피치료감호청구인 피부착명령청구자 , (이하 ‘피고인’이라 한다)는 일정한 직업이 없는 사람으로, 1999.5.8.경부터 2010.4.22.경까지 부산 소재 ◇병원, ▦병원, □병원 등에서 수회에 걸쳐 입원치료를 받았고, 1987.6.9."
304530,판례내용,17,"부산지방법원에서 절도죄로 징역 10월에 집행유예 2년을, 1998.7.29."
304530,판례내용,18,부산고등법원에서 폭력행위등처벌에관한법률위반 및 현주건조물방화미수죄 등으로 징역 2년 6월에 집행유예 3년을 각 선고받은 외 범죄전력 3회 더 있다.피고인은 편집형 정신분열병을 앓고 있어 그로 인해 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
304530,판례내용,19,"피고인은 2010.2.18.경 베트남 호치민시에서 베트남 국적의 피해자 C(여, 20세)과 결혼식을 올린 후 먼저 대한민국으로 입국하고, 같은 해 7.1.경 혼자 대한민국에 입국한 피해자와 부산 사하구 신평동 ○ 에 있는 다세대 주택 2층 피고인의 주거지에서 결혼 생활을 하던 중 언어와 음식, 생활방식 등 문화가 다르고 연령 차이도 커서 피고인과 피해자 사이에 의사소통이 원활하지 못하였을 뿐더러 입국 이후 피해자가 외부 출입도 하지 않은 채 라면만으로 식사하는 등 결혼 생활이 원만하지 못하자 피고인이 피고인의 어머니인 정○에게 피해자를 다시 베트남으로 돌려보내자고 할 만큼 피고인과 피해자 모두 결혼 생활에 적응하지 못하여 불만이 고조되어 있었다."
304530,판례내용,20,"그러던 중 피고인은 같은 달 8.19:00경 위 주거지 부엌에서 저녁 준비를 하고 있을때 안방에 있던 피해자가 부엌을 지나 작은 방으로 지나가는 것을 보고 갑자기 손바닥 으로 피해자의 얼굴을 수회 때리고 이에 놀란 피해자가 작은 방으로 피하자 뒤따라 들어가 주먹과 발로 피해자의 얼굴 부위와 몸통 부위를 약 30분 동안 마구 때린 후 부엌주방 도마 밑에 있던 식칼 (총 길이 ××센티미터, 칼날 길이 ××센티미터)을 들고 나와피해자의 배 부위를, 식칼의 칼날이 복벽을 뚫고 간 하방에서 좌우엽간과 간문맥을 자르고 췌장, 신장을 자르면서 횡격막을 뚫고, 오른쪽 12번 늑골을 골절시키면서 등 뒤로 뚫고 나가는 등 18센티미터가 들어가도록 찔러 그 자리에서 복부 자창으로 사망하게 하였다."
304530,판례내용,21,"이로써 피고인은 피해자를 살해하였고, 치료감호시설에서의 치료의 필요와 재범의위험성이 있다."
304530,판례내용,22,증거의 요지
304530,판례내용,23,1.피고인의 법정진술
304530,판례내용,24,1.피고인에 대한 각 검찰 피의자신문조서
304530,판례내용,25,1.이○에 대한 검찰 피의자신문조서
304530,판례내용,26,1.정C1에 대한 검찰 진술조서
304530,판례내용,27,"1.김C3, 정C1, 김C4, 조C5, 타C6에 대한 각 경찰 진술조서"
304530,판례내용,28,1.검증조서
304530,판례내용,29,"1.범죄인지보고, 변사사건 발생보고 및 지휘건의 사본"
304530,판례내용,30,"1.수사보고(수사기록 제9면, 제162면)"
304530,판례내용,31,1.부검 수사보고
304530,판례내용,32,1.압수조서
304530,판례내용,33,1.감정결과 회보
304530,판례내용,34,1.감정의뢰 회보
304530,판례내용,35,1.피의자가 직접 작성한 약도
304530,판례내용,36,"1.가족관계증명서, 혼인관계증명서"
304530,판례내용,37,1.개인별 출입국 현황
304530,판례내용,38,"1.판시 전과 : 범죄경력조회, 수사보고(수사기록 제481면)"
304530,판례내용,39,"1.판시 치료의 필요성 및 재범의 위험성 : 수사보고(수사기록 제227면), 각 병록지, 의료자문보고서, 정신감정결과통보, 청구전조사서 회보에 의하면, 피고인은 편집형 정신분열증으로 심신미약의 상태에서 이 사건 범행을 저질렀고, 위 각 증거에 의해 인정되는 피고인의 병력과 범죄전력, 이 사건 범행의 경위와 내용, 피고인의 연령, 성행, 가정환경, 정신상태 등을 종합하면 치료감호시설에서 치료를 받을 필요성 및 재범의 위험성이 있다고 인정된다."
304530,판례내용,40,법령의 적용
304530,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
304530,판례내용,42,형법 제250조 제1항(무기징역형 선택)
304530,판례내용,43,1.심신미약감경
304530,판례내용,44,"형법 제10조 제2항, 제55조 제1항 제2호"
304530,판례내용,45,1.몰수
304530,판례내용,46,형법 제48조 제1항 제1호
304530,판례내용,47,1.치료감호
304530,판례내용,48,치료감호법 제2조 제1항 제1호
304530,판례내용,49,1.부착명령
304530,판례내용,50,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제9조 제1항 제1호,"
304530,판례내용,51,제5조 제3항
304530,판례내용,52,양형의 이유
304530,판례내용,53,[처단형의 범위] 징역 7년~15년
304530,판례내용,54,[특별양형인자] 가중요소 : 잔혹한 범행수법 / 감경요소 : 자수
304530,판례내용,55,"[권고형의 범위] 살인범죄 제2유형의 기본영역, 징역 8년~11년"
304530,판례내용,56,[일반양형인자] 심신미약(본인 책임 있음)
304530,판례내용,57,[선고형의 결정] (양형기준상 권고형량의 상한을 벗어나)징역 12년 : 이 사건 피해자는 베트남 국적의 20세 여성으로 피고인과 결혼식을 올리고 대한민국에 입국한 지 일주일 만에 자신의 남편인 피고인으로부터 처참하게 살해당하였다.
304530,판례내용,58,"피고인은 오래부터 정신분열증을 앓아 왔는데 이러한 사실을 숨기고 피해자와 결혼을 하였으며, 위 질병에 대한 약을 꾸준히 복용하면 직장에 다니는 등 사회생활을 할 수 있을 정도로 비교적 정상적인 생활이 가능함에도 결혼을 전후하여 피해자에게 자신의 정신 질환을 숨기기 위해 스스로 약을 먹지 않다가 이 사건 범행을 저질렀다."
304530,판례내용,59,"이처럼 약을 복용하지 않고는 정상적인 정신 상태를 유지할 수 없는 것을 알면서도 이를 감추려 하는 등 그 범행에 이르는 과정에서 크나큰 잘못이 있다.나아가 범행경위나 수법에 대해 보더라도, 특별한 이유도 없이 갑자기 피해자의 얼굴과 몸을 상당시간 마구 구타한 뒤 식칼로 피해자의 등을 뚫고 나올 정도로 깊숙이 피해자의 배 부분을 찔러 피해자가 그 자리에서 사망한 것이어서 매우 잔인하고도 포악하다."
304530,판례내용,60,"피해자가 낯선 이국땅에 오면서 믿고 기댈 수 있는 유일한 사람이었던 피고인으로부터 이처럼 끔찍하게 살해당하면서 느꼈을 공포와 고통은 이루 말할 수 없고, 베트남에 있는 피해자의 유가족 역시 한국으로 시집갔다가 주검으로 돌아온 자식을 보고 깊은 절망감과 비통함에 빠졌을 것임은 더 말할 나위도 없다.피고인은 과거에도 폭력행위등처벌에관한법률위반 현주건조물방화미수 , 등으로 처벌받은 전력이 있을 뿐만 아니라 평소 자신의 부모에게 폭력을 행사하기도 하는 등 폭력성향도 다분한 것으로 보인다.이상과 같은 여러 사정에다가, 비록 피고인이 정신분열증을 앓고 있고 심신미약"
304530,판례내용,61,"상태에서 이 사건 범행을 저질렀다 하더라도 그 증상의 발현을 미리 막을 수 있었던 사정이나 다른 피해자 발생의 방지 등 사회보호의 측면을 아울러 고려하면 피고인에 대한 중형의 선고가 불가피하다.다만, 피고인은 범행 직후 스스로 경찰에 범행사실을 알려 자수하였고, 자신의 잘못을 시인하고 반성하는 점, 피고인이 정신질환 약을 복용하지 않은 상태에서 의사소통이 잘 되지 않고 한국생활에 적응하지 못하는 피해자와의 관계 때문에 극도의 스트레스를 받고 있던 중 이 사건 범행에 이르게 된 점 및 그밖에 피고인의 연령, 성행, 환경 등을 두루 참작하여 형기를 정한다."
304530,판례내용,62,재판장 판사 구○ _________________________
304530,판례내용,63,판사 주○ _________________________
304530,판례내용,64,판사 신○ _________________________
