판례일련번호,구분,문장번호,내용
314655,판례내용,1,제 주 지 방 법 원
314655,판례내용,2,제 1 형 사 부
314655,판례내용,3,판 결
314655,판례내용,4,사 건
314655,판례내용,5,2024노57 도로교통법위반(음주운전)
314655,판례내용,6,피 고 인
314655,판례내용,7,A
314655,판례내용,8,항 소 인
314655,판례내용,9,피고인
314655,판례내용,10,검 사
314655,판례내용,11,"김○(기소), 김○(공판)"
314655,판례내용,12,변 호 인
314655,판례내용,13,변호사 김○(국선)
314655,판례내용,14,원 심 판 결
314655,판례내용,15,제주지방법원 2024.1.10.
314655,판례내용,16,선고 2023고단920 판결
314655,판례내용,17,판 결 선 고
314655,판례내용,18,2024.3.14.
314655,판례내용,19,주 문
314655,판례내용,20,피고인의 항소를 기각한다.
314655,판례내용,21,이 유
314655,판례내용,22,1.항소이유의 요지
314655,판례내용,23,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
314655,판례내용,24,2.판단
314655,판례내용,25,"피고인이 범행을 인정하며 반성하고 있으나, 음주운전으로 6회 처벌받은 전력이 있는 점 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
314655,판례내용,26,3.결론
314655,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314655,판례내용,28,재판장 판사 오○ _________________________
314655,판례내용,29,판사 황○모 _________________________
314655,판례내용,30,판사 이○ _________________________
