판례일련번호,구분,문장번호,내용
235163,판례내용,1,【피 고 인】 피고인
235163,판례내용,2,【항 소 인】 피고인
235163,판례내용,3,"【검    사】 이○(기소), 이○(공판)"
235163,판례내용,4,【변 호 인】 변호사 엄○(국선)
235163,판례내용,5,【원심판결】 서울북부지방법원 2019.8.23.
235163,판례내용,6,선고 2019고정624 판결
235163,판례내용,7,【주    문】
235163,판례내용,8,원심판결을 파기한다.
235163,판례내용,9,피고인은 무죄.
235163,판례내용,10,이 판결의 요지를 공시한다.
235163,판례내용,11,【이    유】1.항소이유의 요지
235163,판례내용,12,가.법리오해
235163,판례내용,13,피고인은 피해자보호명령의 기초가 된 폭행 사건에 관하여 무죄를 선고받아 그 판결이 확정되었으므로 피해자보호명령 역시 소급적으로 무효가 되었다고 보아야 한다.피고인이 공소사실 기재와 같은 행위를 한 사실이 있다고 하더라도 그 행위를 금지한 피해자보호명령이 무효인 이상 피고인이 피해자보호명령을 위반하였다고 볼 수 없으므로 이 사건 공소사실을 유죄로 판단한 원심판결은 법리를 오해한 위법이 있다.
235163,판례내용,14,나.양형부당
235163,판례내용,15,"원심이 선고한 형(벌금 3,000,000원)은 너무 무거워서 부당하다."
235163,판례내용,16,2.법리오해 주장에 관한 판단
235163,판례내용,17,가.관련규정
