판례일련번호,구분,문장번호,내용
332612,판례내용,1,춘천지방법원 강릉지원
332612,판례내용,2,제 1 형 사 부
332612,판례내용,3,판 결
332612,판례내용,4,사 건
332612,판례내용,5,"2022노415 사기, 국민체육진흥법위반(도박등), 절도"
332612,판례내용,6,피 고 인
332612,판례내용,7,A
332612,판례내용,8,항 소 인
332612,판례내용,9,피고인
332612,판례내용,10,검 사
332612,판례내용,11,"권○, 김○, 모○(기소), 황○, 안○(공판)"
332612,판례내용,12,변 호 인
332612,판례내용,13,변호사 김○(국선)
332612,판례내용,14,원 심 판 결
332612,판례내용,15,춘천지방법원 속초지원 2022.9.14.
332612,판례내용,16,"선고 2019고단579, 2020고단 296(병합), 2022고단230(병합), 2022고단241(병합)판결 및 2020 초기4, 2020초기17, 2022초기87, 2022초기102 배상명령신청"
332612,판례내용,17,판 결 선 고
332612,판례내용,18,2023.4.4.
332612,판례내용,19,주 문
332612,판례내용,20,원심판결 중 각 배상명령을 제외한 유죄 부분을 파기한다.
332612,판례내용,21,피고인을 징역 1년 6월에 처한다.
332612,판례내용,22,이 유
332612,판례내용,23,1.이 법원의 심판범위
332612,판례내용,24,"가.원심은 이 사건 공소사실 중 건조물침입의 점에 대하여 무죄를 선고하였고, 나머지 공소사실에 대하여 유죄를 선고하였다."
332612,판례내용,25,"피고인만이 원심판결 중 유죄부분에 대하여 항소를 제기하였고, 검사는 원심판결 중 무죄부분에 대하여 항소를 제기하지 아니하였으므로, 위 무죄부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
332612,판례내용,26,"나.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 피고사건과 함께 상소심으로 이심되고(소송촉진 등에 관한 특례법 제33조 제1항), 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하며, 다시 동일한 배상신청을 할 수 없다(같은 법 제32조 제4항)."
332612,판례내용,27,"원심은 배상신청인 C, D, E의 배상신청을 각 인용하고, B의 배상신청을 일부 인용하였다."
332612,판례내용,28,"피고인은 원심판결에 대하여 항소하면서도 배상명령에 관하여는 아무런 이의를 제기하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소ㆍ변경할 사유를 찾을 수 없으므로, 원심판결 중 배상신청을 인용한 부분은 그대로 유지한다."
332612,판례내용,29,2.항소이유의 요지
332612,판례내용,30,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
332612,판례내용,31,3.직권판단
332612,판례내용,32,"피고인의 자백이 그 피고인에게 불이익한 유일의 증거인 때에는 이를 유죄의 증거로 하지 못하는 것이므로(형사소송법 제310조), 보강증거가 없이 피고인의 자백만을 근거로 공소사실을 유죄로 판단한 경우에는 그 자체로 판결 결과에 영향을 미친 위법이 있는 것으로 보아야 한다(대법원 2007.11.29."
332612,판례내용,33,선고 2007도7835 판결).
332612,판례내용,34,피고인의 2023.2.7.
332612,판례내용,35,"자 반성문과 같이 변호인은 배상신청인 D이 피고인의 영치금에 대한 압류집행으로 144,194원을 변제받았으므로 피해가 회복된 것이라고 주장하나, 이는 배상명령의 실행일 뿐이므로, 배상명령의 취소 또는 변경사유에 해당하지 않는다."
332612,판례내용,36,"이 사건 공소사실 중 판시 2019고단579 사건의 2019.8.25.부터 2019.8.31.까지의 국민체육진흥법위반(도박등)의 점(원심판결의 별지 범죄일람표 2 중 순번 1 내지 16)에 대하여, 원심은 피고인의 자백을 뒷받침할 만한 보강증거가 제출되지 않았음에도 이를 유죄로 인정한 바, 결국 피고인의 자백만으로 피고인을 유죄로 판단함으로써 판결 결과에 영향을 미친 위법이 있다."
332612,판례내용,37,4.결론
332612,판례내용,38,"원심판결 중 위 2019.8.25.부터 2019.8.31.까지의 국민체육진흥법위반(도박등)의 점에 관한 부분에는 앞서 본 직권파기사유가 있고, 위 부분과 원심이 유죄로 인정한 나머지 각 죄는 형법 제37조의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결 중 각 배상명령을 제외한 유죄 부분을 모두 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
332612,판례내용,39,【다시 쓰는 판결 이유】
332612,판례내용,40,범죄사실 및 증거의 요지
332612,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 제5면 제8행의 ‘1.금융거래정보회신자료’를 ‘1.각 금융거래정보회신자료’로 고치는 외에는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332612,판례내용,42,법령의 적용
