판례일련번호,구분,문장번호,내용
330673,판례내용,1,대전지방법원
330673,판례내용,2,제 1 형사부
330673,판례내용,3,판결
330673,판례내용,4,사건
330673,판례내용,5,2022노1629 강제추행
330673,판례내용,6,피고인
330673,판례내용,7,A
330673,판례내용,8,항소인
330673,판례내용,9,검사
330673,판례내용,10,"김○(기소), 안○(공판)"
330673,판례내용,11,변호인
330673,판례내용,12,변호사 이○(국선)
330673,판례내용,13,원심판결
330673,판례내용,14,대전지방법원 2022.6.17.
330673,판례내용,15,선고 2021고단3524 판결
330673,판례내용,16,판결선고
330673,판례내용,17,2023.12.13.
330673,판례내용,18,주문
330673,판례내용,19,원심판결을 파기한다.
330673,판례내용,20,피고인을 벌금 150만 원에 처한다.
330673,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330673,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330673,판례내용,23,피고인에게 위 벌금 상당액의 가납을 명한다.
330673,판례내용,24,피해자는 수사기관으로부터 이 법정에 이르기까지 일관하여 피고인이 허벅지 안쪽을 만졌다는 취지로 진술하고 있다.
330673,판례내용,25,"그러나 ① 피해자는 사건 당일 술에 취하여 있지 않았다면서도, 친구 E과 화장실에 간 기억이 없고, 흡연실에서 피고인과 한 대화 내용이 기억나지 않는다고 진술한 점, ② E과 F는 피해자가 위 술집에서 피고인 일행과 술을 마시면서 신체접촉을 수반하는 ‘산 넘어 산’이라는 게임을 하였고, 벌칙의 일환으로 피고인과 피해자가 신체접촉을 하였으며(E: 뽀뽀, F: 키스), 피해자가 E과 화장실을 같이 간 적이 있다고 진술한 반면, ③ 피해자는 자신은 당시 남자친구가 있었고, E은 동성연애자로서 성적 이유가 없었음을 주장하고 있다."
330673,판례내용,26,1.항소이유의 요지
330673,판례내용,27,"피해자의 신빙성 있는 진술에 의하면 피고인이 공소사실 기재와 같이 피해자를 추행한 사실을 인정할 수 있음에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실 오인 및 법령위반의 위법이 있다."
330673,판례내용,28,2.판단
330673,판례내용,29,가.공소사실의 요지
330673,판례내용,30,아래 [다시 쓰는 판결 이유] 범죄사실 기재와 같다.
330673,판례내용,31,나.원심의 판단
330673,판례내용,32,"원심은 기록 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 피고인이 피해자를 추행하였다고 단정하기 어렵고 달리 공소사실을 인정할 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
